,malformed_chain,r1_precision,r1_recall,r1_f1,r2_precision,r2_recall,r2_f1,rL_precision,rL_recall,rL_f1,bs_precision,bs_recall,bs_f1,bs_mnli_precision,bs_mnli_recall,bs_mnli_f1,unique_bigram_ratio,nid,grammatical_errors,pegasus_entailment,pegasus_flesch_kincaid,pegasus_coleman_liau,pegasus_ari,pegasus_smog
74,0,0.2905405405405405,0.5972222222222222,0.3909090909090909,0.10884353741496598,0.22535211267605634,0.14678899082568808,0.17567567567567569,0.3611111111111111,0.23636363636363636,0.28618738055229187,0.36347827315330505,0.32584816217422485,0.6022377014160156,0.6514754295349121,0.6258897185325623,0.9513888888888888,-0.253842919728527,1,0.5366880148649216,17.503945945945947,15.381081081081081,19.147702702702702,
75,0,0.4027777777777778,0.6823529411764706,0.5065502183406113,0.27972027972027974,0.47619047619047616,0.35242290748898686,0.2916666666666667,0.49411764705882355,0.3668122270742358,0.3470718264579773,0.4606854319572449,0.403305321931839,0.6749297380447388,0.7497551441192627,0.7103775143623352,0.9225352112676056,-0.20329905584832497,0,0.3406984495619933,12.445687645687645,11.288951048951045,13.18030303030303,
76,0,0.30434782608695654,0.65625,0.4158415841584159,0.16058394160583941,0.3492063492063492,0.21999999999999997,0.21739130434782608,0.46875,0.297029702970297,0.346029669046402,0.4906248152256012,0.416137158870697,0.6306938529014587,0.7206807136535645,0.6726911664009094,0.9558823529411765,-0.21855701921594028,4,0.46464823683102924,13.329710144927535,12.526086956521738,13.790652173913038,
77,0,0.34375,0.4230769230769231,0.3793103448275862,0.12698412698412698,0.1568627450980392,0.14035087719298245,0.203125,0.25,0.22413793103448276,0.3139832615852356,0.33322641253471375,0.3258354365825653,0.6185798645019531,0.6277706623077393,0.623141348361969,0.953125,-0.2688832235094143,3,0.7946852644284567,,,,
78,0,0.40559440559440557,0.6744186046511628,0.5065502183406113,0.2605633802816901,0.43529411764705883,0.32599118942731276,0.3356643356643357,0.5581395348837209,0.41921397379912667,0.321282297372818,0.486764520406723,0.40052559971809387,0.6402614116668701,0.7426736354827881,0.6876754760742188,0.9855072463768116,-0.32511790423954046,2,0.28893634025007486,18.52857142857143,14.22428571428571,20.7975,
79,0,0.33884297520661155,0.6119402985074627,0.4361702127659574,0.2,0.36363636363636365,0.25806451612903225,0.2975206611570248,0.5373134328358209,0.3829787234042553,0.3061644434928894,0.5295154452323914,0.4098619520664215,0.6597833633422852,0.7611665725708008,0.7068581581115723,0.9739130434782609,-0.2957361305201982,2,0.5254019138713678,15.1174358974359,15.851282051282045,14.889230769230771,
80,0,0.425,0.6538461538461539,0.5151515151515152,0.23529411764705882,0.36363636363636365,0.2857142857142857,0.3333333333333333,0.5128205128205128,0.40404040404040403,0.47218912839889526,0.5309280753135681,0.502614438533783,0.7202854156494141,0.7549325227737427,0.7372020483016968,0.9655172413793104,-0.27813149913474566,0,0.801033154129982,18.02,16.084745762711865,19.66406779661017,
81,0,0.69,0.6699029126213593,0.6798029556650246,0.41414141414141414,0.4019607843137255,0.4079601990049751,0.44,0.42718446601941745,0.4334975369458128,0.597769558429718,0.5932851433753967,0.5969061255455017,0.7663073539733887,0.7698885202407837,0.7680937647819519,0.9896907216494846,-0.30017272043671284,0,0.47520601004362106,,,,
82,0,0.3185840707964602,0.5538461538461539,0.4044943820224719,0.125,0.21875,0.1590909090909091,0.24778761061946902,0.4307692307692308,0.31460674157303375,0.3005099296569824,0.4372406601905823,0.3671419024467468,0.6241840124130249,0.6716818809509277,0.6470624804496765,0.9819819819819819,-0.27024418311384113,0,0.6128721423447132,15.700000000000003,14.170357142857135,17.423660714285717,
83,1,0.4752475247524752,0.5517241379310345,0.5106382978723404,0.25,0.29069767441860467,0.26881720430107525,0.297029702970297,0.3448275862068966,0.3191489361702127,0.4311882555484772,0.4163796007633209,0.42570996284484863,0.6859903335571289,0.6771721839904785,0.6815527081489563,0.9381443298969072,-0.27433486669445295,1,0.10943511929363012,,,,
84,0,0.6,0.6195652173913043,0.6096256684491979,0.3829787234042553,0.3956043956043956,0.3891891891891891,0.3894736842105263,0.40217391304347827,0.3957219251336898,0.3544507324695587,0.5117719173431396,0.4301614761352539,0.6653608083724976,0.7550615072250366,0.7073788642883301,0.9696969696969697,-0.2941524915501743,3,0.5297836164633433,15.536666666666672,9.877735849056602,17.476100628930816,
85,0,0.3387096774193548,0.4827586206896552,0.39810426540284355,0.13008130081300814,0.18604651162790697,0.15311004784688995,0.22580645161290322,0.3218390804597701,0.2654028436018957,0.3126477599143982,0.3821856379508972,0.34862083196640015,0.6264023184776306,0.6589285135269165,0.6422539353370667,0.9824561403508771,-0.26284372046963345,6,0.28943558782339096,13.682571428571428,13.44336134453782,14.890756302521012,
86,0,0.24,0.23076923076923078,0.23529411764705882,0.04054054054054054,0.03896103896103896,0.039735099337748346,0.17333333333333334,0.16666666666666666,0.16993464052287582,0.2543511986732483,0.22366023063659668,0.2413882166147232,0.6057368516921997,0.5598273873329163,0.5818779468536377,0.9714285714285714,-0.3225414133240072,0,0.6646233201026917,,,,
87,0,0.3835616438356164,0.6222222222222222,0.4745762711864407,0.16666666666666666,0.2727272727272727,0.20689655172413793,0.2876712328767123,0.4666666666666667,0.35593220338983056,0.34014466404914856,0.5312228798866272,0.43041902780532837,0.6526226997375488,0.7571206092834473,0.7009986639022827,1.0,-0.3137688388904438,1,0.8034965395927429,,,,
88,0,0.7954545454545454,0.33653846153846156,0.47297297297297297,0.367816091954023,0.15458937198067632,0.21768707482993194,0.5227272727272727,0.22115384615384615,0.3108108108108108,0.5421416163444519,0.2900071442127228,0.40537023544311523,0.7571278810501099,0.6082239747047424,0.6745562553405762,0.9770114942528736,-0.2804736396578438,2,0.4272371307015419,,,,
89,0,0.2396694214876033,0.4142857142857143,0.3036649214659686,0.05,0.08695652173913043,0.0634920634920635,0.10743801652892562,0.18571428571428572,0.13612565445026178,0.13572192192077637,0.24184942245483398,0.18879854679107666,0.5326254963874817,0.5897916555404663,0.5597528219223022,0.9576271186440678,-0.2780279828086931,1,0.6745532155036926,18.620882352941177,16.953277310924374,20.478025210084034,
90,0,0.5233644859813084,0.5833333333333334,0.5517241379310345,0.18779342723004694,0.2094240837696335,0.198019801980198,0.3037383177570093,0.3385416666666667,0.32019704433497537,0.39306366443634033,0.40453338623046875,0.4008258581161499,0.6662817001342773,0.6814306974411011,0.6737710237503052,0.9569377990430622,-0.2652388575250324,8,0.5839814969471523,22.563509433962263,15.370377358490565,25.297311320754716,
91,0,0.509090909090909,0.417910447761194,0.4590163934426229,0.23853211009174313,0.19548872180451127,0.21487603305785125,0.2909090909090909,0.23880597014925373,0.2622950819672131,0.40571287274360657,0.3460194170475006,0.37726524472236633,0.6833904981613159,0.6358259320259094,0.6587507128715515,0.9722222222222222,-0.2807846717968727,1,0.2967597238719463,10.989412844036696,9.706788990825682,10.98908256880734,
92,0,0.40298507462686567,0.7397260273972602,0.5217391304347826,0.22556390977443608,0.4166666666666667,0.2926829268292683,0.30597014925373134,0.5616438356164384,0.39613526570048313,0.322675496339798,0.49101492762565613,0.4031580984592438,0.6471668481826782,0.7313703298568726,0.6866969466209412,0.9922480620155039,-0.31366313758253783,6,0.684068575501442,19.29848484848485,15.331212121212115,20.725227272727274,
93,0,0.5544554455445545,0.47863247863247865,0.5137614678899082,0.33,0.28448275862068967,0.3055555555555556,0.38613861386138615,0.3333333333333333,0.35779816513761464,0.3727938234806061,0.3807925581932068,0.37890931963920593,0.6576416492462158,0.6371088027954102,0.6472123861312866,0.970873786407767,-0.2875540195082449,0,0.2612137976102531,11.464857142857145,8.656071428571426,10.41830357142857,
94,1,0.32075471698113206,0.17525773195876287,0.22666666666666666,0.057692307692307696,0.03125,0.04054054054054054,0.18867924528301888,0.10309278350515463,0.13333333333333333,0.09876921027898788,0.05805288627743721,0.08110808581113815,0.5132319331169128,0.4792611300945282,0.49566516280174255,0.96,-0.26937393104026053,0,0.7938767671585083,,,,
95,0,0.578125,0.4180790960451977,0.4852459016393443,0.2677165354330709,0.19318181818181818,0.22442244224422442,0.3515625,0.2542372881355932,0.29508196721311475,0.3523715138435364,0.2807178199291229,0.3177676796913147,0.642898440361023,0.6165263652801514,0.6294362545013428,0.9758064516129032,-0.24982666600337522,2,0.31113523058593273,17.076825396825402,14.246984126984124,19.140952380952378,
96,0,0.4631578947368421,0.4536082474226804,0.45833333333333326,0.18085106382978725,0.17708333333333334,0.17894736842105263,0.24210526315789474,0.23711340206185566,0.23958333333333331,0.30433523654937744,0.2928709089756012,0.30097144842147827,0.6560396552085876,0.6517941951751709,0.6539099812507629,1.0,-0.27799588953525123,1,0.2659178739413619,,,,
97,0,0.5632183908045977,0.3888888888888889,0.460093896713615,0.2558139534883721,0.176,0.20853080568720378,0.3218390804597701,0.2222222222222222,0.26291079812206575,0.43449127674102783,0.3662104606628418,0.40145859122276306,0.7032711505889893,0.6602433919906616,0.6810783743858337,0.9879518072289156,-0.32913793235397826,0,0.527957558631897,,,,
98,0,0.3225806451612903,0.46153846153846156,0.379746835443038,0.11956521739130435,0.171875,0.14102564102564105,0.26881720430107525,0.38461538461538464,0.31645569620253167,0.37623080611228943,0.42518511414527893,0.4022689461708069,0.6620891094207764,0.6969184875488281,0.6790574789047241,0.9888888888888889,-0.3244716102796785,3,0.580931544303894,,,,
99,0,0.40186915887850466,0.38392857142857145,0.3926940639269407,0.11320754716981132,0.10810810810810811,0.11059907834101383,0.19626168224299065,0.1875,0.19178082191780818,0.19589939713478088,0.20191477239131927,0.20163539052009583,0.556161642074585,0.5982745885848999,0.576449990272522,0.9724770642201835,-0.29062317441004804,0,0.33072394877672195,25.330000000000002,10.806101694915252,29.783898305084747,
100,0,0.42168674698795183,0.5737704918032787,0.4861111111111111,0.18292682926829268,0.25,0.2112676056338028,0.25301204819277107,0.3442622950819672,0.29166666666666663,0.29239702224731445,0.39378246665000916,0.3431476354598999,0.6556970477104187,0.701008677482605,0.6775962114334106,0.9753086419753086,-0.34233648456363786,1,0.21557500958442688,,,,
101,0,0.4329896907216495,0.44680851063829785,0.4397905759162304,0.08333333333333333,0.08602150537634409,0.08465608465608465,0.1958762886597938,0.20212765957446807,0.19895287958115182,0.2120821326971054,0.2839246690273285,0.2493770718574524,0.5605593323707581,0.6079728007316589,0.5833041667938232,0.9583333333333334,-0.2555193380829661,0,0.321450000628829,11.495925925925928,6.4603703703703665,10.779166666666669,
102,0,0.3883495145631068,0.6956521739130435,0.49844236760124605,0.1951219512195122,0.3508771929824561,0.25078369905956116,0.24271844660194175,0.43478260869565216,0.3115264797507788,0.3121821880340576,0.5264114141464233,0.41212180256843567,0.6125378608703613,0.729286253452301,0.6658331155776978,0.9552238805970149,-0.2418843332344125,2,0.41906844526529313,19.58066666666667,12.701568627450978,22.381470588235295,
103,1,0.47619047619047616,0.625,0.5405405405405405,0.17123287671232876,0.22522522522522523,0.19455252918287935,0.2789115646258503,0.36607142857142855,0.31660231660231664,0.34569236636161804,0.40611979365348816,0.3772819936275482,0.6445474624633789,0.6899169683456421,0.6664609909057617,0.972027972027972,-0.27493902906052203,2,0.8367037922143936,20.89788590604027,15.883489932885901,23.210637583892613,
104,0,0.5304347826086957,0.7625,0.6256410256410256,0.30701754385964913,0.4430379746835443,0.36269430051813467,0.4434782608695652,0.6375,0.5230769230769231,0.5446087121963501,0.6717100739479065,0.6066961884498596,0.74077308177948,0.821293294429779,0.7789579033851624,0.963302752293578,-0.2686059314914473,2,0.4409150630235672,14.541071428571428,11.86035714285714,15.573303571428575,
105,0,0.6125,0.3798449612403101,0.46889952153110054,0.25316455696202533,0.15625,0.1932367149758454,0.3,0.18604651162790697,0.22966507177033493,0.39849215745925903,0.3419409394264221,0.37170714139938354,0.6645385026931763,0.6246845722198486,0.6439955234527588,1.0,-0.3399527382804306,1,0.5236318906148275,,,,
106,0,0.436241610738255,0.6310679611650486,0.5158730158730159,0.19594594594594594,0.28431372549019607,0.232,0.2751677852348993,0.39805825242718446,0.3253968253968254,0.38831397891044617,0.5216848254203796,0.4534085690975189,0.6384391784667969,0.724012017250061,0.6785382628440857,0.9727891156462585,-0.2673397257830652,1,0.24739770740270614,19.12,13.435675675675675,21.129189189189184,
107,0,0.5120481927710844,0.53125,0.5214723926380368,0.21212121212121213,0.22012578616352202,0.2160493827160494,0.29518072289156627,0.30625,0.3006134969325154,0.37115758657455444,0.30449607968330383,0.33914443850517273,0.6731255650520325,0.6492919921875,0.6609940528869629,0.9506172839506173,-0.24904480241489635,0,0.42168400809168816,14.11209636517329,12.826272189349112,14.553736263736262,
108,0,0.40625,0.52,0.45614035087719296,0.2,0.25675675675675674,0.22485207100591717,0.22916666666666666,0.29333333333333333,0.2573099415204679,0.23465698957443237,0.3176620602607727,0.2770776152610779,0.6091536283493042,0.6553431749343872,0.6314048171043396,0.989247311827957,-0.28199717599455054,1,0.1555525412162145,,,,
109,0,0.25862068965517243,0.25,0.25423728813559326,0.08771929824561403,0.0847457627118644,0.08620689655172413,0.20689655172413793,0.2,0.20338983050847456,-0.033963244408369064,0.03762132301926613,0.0037007355131208897,0.46506422758102417,0.5042376518249512,0.4838593602180481,1.0,-0.24379592724758536,3,0.7458047270774841,,,,
110,0,0.5154639175257731,0.7246376811594203,0.6024096385542168,0.375,0.5294117647058824,0.4390243902439025,0.3402061855670103,0.4782608695652174,0.39759036144578314,0.3982106149196625,0.6358411312103271,0.50822514295578,0.676496148109436,0.7901132106781006,0.7289037704467773,0.99,-0.3348603865195323,0,0.5853546559810638,13.804565217391307,9.29808695652174,13.873782608695656,
111,0,0.6016260162601627,0.556390977443609,0.578125,0.3524590163934426,0.32575757575757575,0.33858267716535434,0.3983739837398374,0.3684210526315789,0.3828125,0.49713435769081116,0.47598543763160706,0.48823055624961853,0.7492601871490479,0.7195995450019836,0.7341304421424866,0.9396551724137931,-0.24966950956298173,0,0.3297205984592438,12.705000000000002,12.170666666666666,13.963000000000001,
112,1,0.6081081081081081,0.569620253164557,0.5882352941176471,0.3835616438356164,0.358974358974359,0.37086092715231783,0.40540540540540543,0.379746835443038,0.39215686274509803,0.5042127370834351,0.4581371545791626,0.48254624009132385,0.7338662147521973,0.6986159086227417,0.715807318687439,0.9577464788732394,-0.29489762327366176,2,0.5309824623167515,,,,
113,0,0.421875,0.6067415730337079,0.4976958525345621,0.2125984251968504,0.3068181818181818,0.2511627906976744,0.265625,0.38202247191011235,0.31336405529953915,0.36464524269104004,0.4273208975791931,0.3972465693950653,0.665069580078125,0.6979583501815796,0.6811171770095825,0.967479674796748,-0.293319125375207,2,0.4938113510608673,16.4823870967742,16.294838709677418,17.634677419354837,
114,1,0.43243243243243246,0.36923076923076925,0.3983402489626556,0.14545454545454545,0.12403100775193798,0.13389121338912136,0.25225225225225223,0.2153846153846154,0.23236514522821577,0.32001301646232605,0.2376490831375122,0.27977514266967773,0.6588391065597534,0.6082579493522644,0.6325389742851257,0.9719626168224299,-0.27759939556393,4,0.5723701752722263,16.976842105263156,14.985614035087725,18.31184210526316,
115,1,0.6231884057971014,0.48314606741573035,0.5443037974683544,0.32116788321167883,0.24858757062146894,0.28025477707006374,0.4057971014492754,0.3146067415730337,0.3544303797468355,0.4895586669445038,0.39418500661849976,0.4420008957386017,0.722407341003418,0.6865798830986023,0.7040380835533142,0.9548872180451128,-0.25370051201287214,1,0.5826395601034164,16.72685185185185,12.766518518518513,19.029888888888884,
116,0,0.6733333333333333,0.5738636363636364,0.6196319018404909,0.40939597315436244,0.3485714285714286,0.3765432098765432,0.47333333333333333,0.4034090909090909,0.4355828220858895,0.4510176181793213,0.3905228078365326,0.4220229387283325,0.7105651497840881,0.6880082488059998,0.6991047859191895,0.9241379310344827,-0.21957602306328594,4,0.4804525747895241,14.752252252252251,14.307027027027022,15.980900900900906,
