,malformed_chain,r1_precision,r1_recall,r1_f1,r2_precision,r2_recall,r2_f1,rL_precision,rL_recall,rL_f1,bs_precision,bs_recall,bs_f1,bs_mnli_precision,bs_mnli_recall,bs_mnli_f1,unique_bigram_ratio,nid,grammatical_errors,pegasus_entailment,pegasus_flesch_kincaid,pegasus_coleman_liau,pegasus_ari,pegasus_smog
75,0,0.5934065934065934,0.6352941176470588,0.6136363636363635,0.34444444444444444,0.36904761904761907,0.3563218390804598,0.5054945054945055,0.5411764705882353,0.5227272727272727,0.4867766201496124,0.43011602759361267,0.4596782326698303,0.7436833381652832,0.731489896774292,0.7375362515449524,0.9340659340659341,-0.2342140131135988,0,0.5404153734445571,,,,
76,0,0.2975206611570248,0.5625,0.38918918918918916,0.1,0.19047619047619047,0.1311475409836066,0.2231404958677686,0.421875,0.2918918918918919,0.3205592930316925,0.48443835973739624,0.3991062343120575,0.614065945148468,0.681259274482727,0.6459197998046875,0.9831932773109243,-0.28253241744585433,0,0.3985534782210986,10.886162464985993,10.822857142857146,11.007591036414567,
77,0,0.3870967741935484,0.6923076923076923,0.496551724137931,0.22826086956521738,0.4117647058823529,0.2937062937062937,0.3225806451612903,0.5769230769230769,0.41379310344827586,0.39634376764297485,0.6175655126571655,0.4995131194591522,0.6628835201263428,0.7868371605873108,0.7195612788200378,0.9891304347826086,-0.30337207042639847,1,0.3650090601295233,,,,
78,0,0.362962962962963,0.5697674418604651,0.4434389140271493,0.1865671641791045,0.29411764705882354,0.228310502283105,0.23703703703703705,0.37209302325581395,0.28959276018099545,0.31356996297836304,0.37763479351997375,0.3469662070274353,0.6488845348358154,0.69001305103302,0.6688171029090881,0.9552238805970149,-0.24651408321446455,2,0.7115890920162201,15.552208955223882,13.636417910447758,16.433880597014927,
79,1,0.3305084745762712,0.582089552238806,0.42162162162162165,0.15384615384615385,0.2727272727272727,0.19672131147540986,0.19491525423728814,0.34328358208955223,0.24864864864864863,0.2419620305299759,0.41464003920555115,0.3241763710975647,0.5913012027740479,0.6735819578170776,0.6297653913497925,0.9658119658119658,-0.30649770644019503,2,0.8241239935159683,17.364615384615387,13.14153846153846,18.732307692307693,
80,0,0.31451612903225806,0.5,0.38613861386138615,0.14634146341463414,0.23376623376623376,0.18,0.24193548387096775,0.38461538461538464,0.29702970297029707,0.3946428596973419,0.40483754873275757,0.40176984667778015,0.6549043655395508,0.68316650390625,0.66873699426651,0.9663865546218487,-0.2677539324342375,0,0.5877894933025042,14.180000000000003,13.885666666666665,15.336750000000002,
81,0,0.7272727272727273,0.5436893203883495,0.6222222222222222,0.40789473684210525,0.30392156862745096,0.34831460674157305,0.5324675324675324,0.39805825242718446,0.4555555555555556,0.6771027445793152,0.5384971499443054,0.605815589427948,0.7688641548156738,0.7224401831626892,0.7449295520782471,0.9736842105263158,-0.28113013970796685,0,0.38551707069079083,,,,
82,0,0.26495726495726496,0.47692307692307695,0.34065934065934067,0.06896551724137931,0.125,0.08888888888888889,0.1794871794871795,0.3230769230769231,0.23076923076923078,0.289221853017807,0.35744673013687134,0.3246382772922516,0.6013177037239075,0.6175432205200195,0.6093224883079529,0.9741379310344828,-0.27908644075272426,2,0.6814400305350622,11.389425287356325,12.17034482758621,11.867873563218389,
83,0,0.294478527607362,0.5517241379310345,0.384,0.09876543209876543,0.18604651162790697,0.12903225806451613,0.18404907975460122,0.3448275862068966,0.23999999999999996,0.2119084745645523,0.3323011100292206,0.27131056785583496,0.5620202422142029,0.6521598100662231,0.6037441492080688,0.9503105590062112,-0.23151195882488174,2,0.5299329409996668,28.36709611451943,16.662576687116573,32.1762372188139,
84,0,0.4076923076923077,0.5760869565217391,0.4774774774774775,0.17054263565891473,0.24175824175824176,0.19999999999999998,0.23076923076923078,0.32608695652173914,0.2702702702702703,0.369047075510025,0.44603338837623596,0.40836888551712036,0.6556791067123413,0.7084292769432068,0.6810342669487,0.9767441860465116,-0.27763679309040024,6,0.5914989213148752,12.338139534883727,12.67906976744186,13.235116279069764,
85,0,0.35294117647058826,0.4827586206896552,0.4077669902912622,0.1271186440677966,0.1744186046511628,0.14705882352941177,0.2184873949579832,0.2988505747126437,0.2524271844660194,0.3492058217525482,0.36174196004867554,0.35764279961586,0.6519982814788818,0.6476027965545654,0.6497930884361267,0.9411764705882353,-0.2185401707299306,1,0.44093815609812737,16.637689075630252,14.82857142857143,18.776092436974793,
86,1,0.1774193548387097,0.28205128205128205,0.21782178217821782,0.016260162601626018,0.025974025974025976,0.020000000000000004,0.08870967741935484,0.14102564102564102,0.10891089108910891,0.14938123524188995,0.2083756923675537,0.1808219850063324,0.5535458326339722,0.5570095181465149,0.5552722215652466,0.9583333333333334,-0.24840435704782848,1,0.6354042619466782,11.287486338797816,12.72262295081967,12.749945355191258,
87,0,0.2719298245614035,0.6888888888888889,0.389937106918239,0.13274336283185842,0.3409090909090909,0.19108280254777069,0.19298245614035087,0.4888888888888889,0.27672955974842767,0.3183410167694092,0.6081275939941406,0.4488820433616638,0.629278302192688,0.7801371812820435,0.69663405418396,0.9823008849557522,-0.300046861097379,2,0.6484917849302292,15.631228070175442,13.02561403508772,16.741842105263153,
88,0,0.7183098591549296,0.24519230769230768,0.3655913978494624,0.3142857142857143,0.10628019323671498,0.15884476534296027,0.4647887323943662,0.15865384615384615,0.23655913978494622,0.5268011093139648,0.2214607298374176,0.3569938838481903,0.7394610643386841,0.5756536722183228,0.6473556756973267,0.9859154929577465,-0.32492202468222264,2,0.4322586723913749,,,,
89,0,0.3076923076923077,0.45714285714285713,0.36781609195402304,0.05825242718446602,0.08695652173913043,0.06976744186046512,0.17307692307692307,0.2571428571428571,0.20689655172413793,0.3120749592781067,0.321640282869339,0.31917181611061096,0.6260555982589722,0.6367539167404175,0.6313593983650208,0.9603960396039604,-0.27995767743120137,0,0.5669613420963288,14.400851485148518,14.230495049504945,13.898811881188117,
90,0,0.6025641025641025,0.4895833333333333,0.5402298850574712,0.21935483870967742,0.17801047120418848,0.19653179190751446,0.40384615384615385,0.328125,0.36206896551724144,0.501813530921936,0.4082034230232239,0.45517539978027344,0.7268378138542175,0.6840441226959229,0.7047919631004333,0.9869281045751634,-0.29520889998242494,6,0.706926666200161,21.69663398692811,16.323398692810454,24.0463725490196,
91,1,0.42857142857142855,0.5149253731343284,0.46779661016949153,0.15625,0.18796992481203006,0.17064846416382254,0.2484472049689441,0.29850746268656714,0.2711864406779661,0.30215662717819214,0.33789682388305664,0.32207220792770386,0.6179074048995972,0.6327500343322754,0.6252406239509583,0.9551282051282052,-0.2514533085027153,0,0.7181894779205322,16.531735849056606,13.519748427672955,18.70132075471698,
92,0,0.35833333333333334,0.589041095890411,0.4455958549222798,0.20168067226890757,0.3333333333333333,0.2513089005235602,0.2916666666666667,0.4794520547945205,0.3626943005181347,0.3546449840068817,0.4794134199619293,0.41590678691864014,0.666739821434021,0.7153940200805664,0.6902105212211609,0.9327731092436975,-0.2748903511310963,2,0.5475587596495947,13.683333333333334,15.034915254237283,14.308333333333337,
93,0,0.47058823529411764,0.47863247863247865,0.4745762711864407,0.1864406779661017,0.1896551724137931,0.188034188034188,0.2773109243697479,0.28205128205128205,0.2796610169491525,0.36153706908226013,0.32318010926246643,0.34429487586021423,0.6624408960342407,0.6105892062187195,0.6354591250419617,0.9495798319327731,-0.23016733503206654,0,0.44526965320110323,11.600218487394962,9.441008403361348,11.684789915966384,
94,1,0.2727272727272727,0.4329896907216495,0.3346613545816733,0.08496732026143791,0.13541666666666666,0.10441767068273093,0.14285714285714285,0.2268041237113402,0.17529880478087645,0.21898454427719116,0.36638596653938293,0.2902747690677643,0.5696743726730347,0.6419849395751953,0.6036719083786011,0.9466666666666667,-0.250779029534677,2,0.717925488948822,19.653076923076927,13.29333333333333,21.982307692307693,
95,0,0.47093023255813954,0.4576271186440678,0.4641833810888252,0.17543859649122806,0.17045454545454544,0.1729106628242075,0.2558139534883721,0.24858757062146894,0.2521489971346705,0.2703527510166168,0.27955687046051025,0.277413010597229,0.6106305122375488,0.6293778419494629,0.61986243724823,0.9700598802395209,-0.26181457699630073,2,0.5496900486094611,12.979852216748771,12.442988505747124,14.575640394088673,
96,0,0.4122137404580153,0.5567010309278351,0.4736842105263158,0.19230769230769232,0.2604166666666667,0.22123893805309736,0.2824427480916031,0.38144329896907214,0.32456140350877194,0.3052487075328827,0.35051408410072327,0.3297354578971863,0.6456854939460754,0.6630640029907227,0.6542593836784363,0.9457364341085271,-0.221585779702423,0,0.5840481562273843,12.794102564102566,12.369538461538458,13.062025641025642,
97,0,0.4236111111111111,0.48412698412698413,0.45185185185185184,0.14685314685314685,0.168,0.15671641791044777,0.2569444444444444,0.29365079365079366,0.274074074074074,0.3478829562664032,0.33755505084991455,0.3449428081512451,0.6490404605865479,0.6522575616836548,0.6506450176239014,0.9787234042553191,-0.2859687685398684,1,0.6830300927162171,16.650027972027974,14.333146853146854,17.83629370629371,
98,0,0.2905982905982906,0.5230769230769231,0.37362637362637363,0.07758620689655173,0.140625,0.1,0.21367521367521367,0.38461538461538464,0.2747252747252747,0.3362136483192444,0.4584996700286865,0.3963761031627655,0.6305562853813171,0.7062557339668274,0.666262686252594,0.9652173913043478,-0.3053240859776991,4,0.5308386236429214,12.21507246376812,13.231652173913044,12.645333333333333,
99,0,0.44565217391304346,0.36607142857142855,0.4019607843137254,0.16483516483516483,0.13513513513513514,0.14851485148514848,0.29347826086956524,0.24107142857142858,0.2647058823529412,0.34201258420944214,0.22603175044059753,0.2834659814834595,0.6512575149536133,0.6094681024551392,0.6296702027320862,0.9891304347826086,-0.30626457126552054,0,0.7104179942980409,,,,
100,0,0.17751479289940827,0.4918032786885246,0.2608695652173913,0.047619047619047616,0.13333333333333333,0.07017543859649122,0.10650887573964497,0.29508196721311475,0.1565217391304348,0.20303699374198914,0.3801838159561157,0.28705355525016785,0.5674050450325012,0.6761067509651184,0.6170048117637634,0.9578313253012049,-0.2596629971798752,0,0.6730005123785564,14.037390932420873,13.591616766467062,15.035697177074425,
101,0,0.35714285714285715,0.425531914893617,0.3883495145631068,0.05405405405405406,0.06451612903225806,0.058823529411764705,0.22321428571428573,0.26595744680851063,0.24271844660194178,0.2394454926252365,0.26258623600006104,0.25345081090927124,0.5707190036773682,0.5967491865158081,0.5834439396858215,0.9819819819819819,-0.26967197124105824,0,0.6421816945075989,12.93789189189189,12.796396396396396,13.644324324324323,
102,0,0.5196850393700787,0.5739130434782609,0.5454545454545455,0.2698412698412698,0.2982456140350877,0.2833333333333333,0.3779527559055118,0.41739130434782606,0.396694214876033,0.4484899342060089,0.48065802454948425,0.46620336174964905,0.7009725570678711,0.7166472673416138,0.7087233066558838,0.9603174603174603,-0.2622115559126277,1,0.7606447398662567,17.38051181102362,13.964094488188973,19.033425196850395,
103,1,0.475177304964539,0.5982142857142857,0.5296442687747035,0.17857142857142858,0.22522522522522523,0.199203187250996,0.2624113475177305,0.33035714285714285,0.2924901185770751,0.2578577697277069,0.37876617908477783,0.31746500730514526,0.6235284209251404,0.682220458984375,0.6515552997589111,0.9652777777777778,-0.24539378099199483,3,0.6114844501018524,15.327538461538463,10.50282051282051,15.999038461538461,
104,0,0.4375,0.6125,0.5104166666666667,0.27927927927927926,0.3924050632911392,0.3263157894736842,0.375,0.525,0.43750000000000006,0.4294600486755371,0.4850099980831146,0.4584905207157135,0.6943217515945435,0.7377914190292358,0.7153968214988708,0.990909090909091,-0.27897907078645967,0,0.5234163701534271,16.53518018018018,15.129009009009003,18.07418918918919,
105,0,0.4863013698630137,0.5503875968992248,0.5163636363636362,0.21379310344827587,0.2421875,0.22710622710622713,0.3082191780821918,0.3488372093023256,0.3272727272727272,0.4001505374908447,0.3883374035358429,0.3962859809398651,0.6621991991996765,0.6577844619750977,0.6599844098091125,0.9794520547945206,-0.2767331137689484,1,0.6568351447582245,14.872864864864866,11.090270270270267,15.710675675675674,
106,0,0.3125,0.6310679611650486,0.41800643086816724,0.13526570048309178,0.27450980392156865,0.18122977346278318,0.21153846153846154,0.42718446601941745,0.2829581993569132,0.26941561698913574,0.4920728802680969,0.37265121936798096,0.5954445600509644,0.722209095954895,0.6527291536331177,0.9306930693069307,-0.2412354904695333,3,0.5709255884091059,17.87072463768116,12.571594202898552,19.233478260869568,
107,1,0.6333333333333333,0.11875,0.19999999999999998,0.4827586206896552,0.0880503144654088,0.14893617021276595,0.43333333333333335,0.08125,0.13684210526315788,0.09815528988838196,-0.07971227169036865,0.003228644607588649,0.536963701248169,0.4400538206100464,0.48370254039764404,1.0,-0.2546066242979641,1,0.17738641798496246,,,,
108,0,0.4857142857142857,0.4533333333333333,0.4689655172413793,0.18840579710144928,0.17567567567567569,0.18181818181818182,0.3,0.28,0.28965517241379307,0.4473920464515686,0.4087255299091339,0.42971858382225037,0.7050958871841431,0.683212161064148,0.6939815282821655,1.0,-0.3043142793624709,1,0.4986675555507342,,,,
109,0,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.11926605504587157,0.22033898305084745,0.15476190476190477,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.23127378523349762,0.3047979474067688,0.269307404756546,0.6008535623550415,0.6402965188026428,0.6199482679367065,0.9363636363636364,-0.2472301444576861,1,0.7340369820594788,10.4025,11.224999999999998,9.699464285714285,
110,0,0.25609756097560976,0.6086956521739131,0.3605150214592275,0.13496932515337423,0.3235294117647059,0.1904761904761905,0.18902439024390244,0.4492753623188406,0.2660944206008584,0.18906985223293304,0.46334758400917053,0.3122914135456085,0.5440285205841064,0.6957641839981079,0.610611081123352,0.9386503067484663,-0.2715110644956975,2,0.4890533037483692,18.660576687116563,15.758282208588955,20.876134969325157,
111,1,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.21212121212121213,0.21212121212121213,0.21212121212121215,0.2706766917293233,0.2706766917293233,0.2706766917293233,0.35379961133003235,0.3691205680370331,0.36359238624572754,0.6529296636581421,0.6608964204788208,0.6568889021873474,0.96875,-0.26333208346357795,1,0.6555710658431053,17.528695652173912,13.381159420289855,19.881956521739134,
112,0,0.3028571428571429,0.6708860759493671,0.41732283464566927,0.14367816091954022,0.32051282051282054,0.1984126984126984,0.18857142857142858,0.4177215189873418,0.25984251968503935,0.31238728761672974,0.5059671998023987,0.4036555886268616,0.6069766283035278,0.7103327512741089,0.6546000242233276,0.9520958083832335,-0.2730750744880561,4,0.7103840808073679,13.991023947151117,12.504277456647397,14.558819157720897,
113,0,0.4090909090909091,0.6067415730337079,0.4886877828054299,0.16030534351145037,0.23863636363636365,0.19178082191780824,0.25,0.3707865168539326,0.2986425339366516,0.28033751249313354,0.4204705059528351,0.34847384691238403,0.6302461624145508,0.6969169974327087,0.661906898021698,0.9765625,-0.22260165788447828,1,0.5478459432721138,12.508573643410852,11.039689922480619,13.88813953488372,
114,0,0.4819277108433735,0.3076923076923077,0.37558685446009393,0.10975609756097561,0.06976744186046512,0.08530805687203792,0.25301204819277107,0.16153846153846155,0.19718309859154928,0.3267122209072113,0.20255273580551147,0.2636428475379944,0.6415988206863403,0.5894666314125061,0.6144288778305054,0.9634146341463414,-0.2324250477957308,4,0.487032026052475,,,,
115,0,0.6637931034482759,0.43258426966292135,0.5238095238095238,0.33043478260869563,0.21468926553672316,0.26027397260273966,0.4396551724137931,0.28651685393258425,0.346938775510204,0.5398207902908325,0.3577120304107666,0.4441961348056793,0.7293146848678589,0.6429100036621094,0.6833919882774353,0.9823008849557522,-0.3019055165788531,1,0.5676081269979477,10.894820936639121,10.868760330578514,11.191267217630859,
