,malformed_chain,r1_precision,r1_recall,r1_f1,r2_precision,r2_recall,r2_f1,rL_precision,rL_recall,rL_f1,bs_precision,bs_recall,bs_f1,bs_mnli_precision,bs_mnli_recall,bs_mnli_f1,unique_bigram_ratio,nid,grammatical_errors,pegasus_entailment,pegasus_flesch_kincaid,pegasus_coleman_liau,pegasus_ari,pegasus_smog
77,0,0.32926829268292684,0.5192307692307693,0.4029850746268657,0.1111111111111111,0.17647058823529413,0.13636363636363638,0.18292682926829268,0.28846153846153844,0.22388059701492538,0.29081040620803833,0.37924322485923767,0.33562320470809937,0.6094574928283691,0.6596481204032898,0.633560299873352,0.922077922077922,-0.21185308675350334,1,0.5386059939861297,,,,
78,1,0.5494505494505495,0.5813953488372093,0.5649717514124295,0.3,0.3176470588235294,0.30857142857142855,0.26373626373626374,0.27906976744186046,0.2711864406779661,0.420053094625473,0.363924115896225,0.39342623949050903,0.6909220814704895,0.6713663339614868,0.6810038089752197,0.9767441860465116,-0.2933153236112278,0,0.6016268385574222,,,,
79,0,0.575,0.6865671641791045,0.6258503401360543,0.34177215189873417,0.4090909090909091,0.37241379310344824,0.4125,0.4925373134328358,0.44897959183673464,0.52552330493927,0.5328465700149536,0.5307837724685669,0.7256578207015991,0.7380249500274658,0.7317891120910645,0.9358974358974359,-0.28508056055458253,1,0.32271190942265093,,,,
80,1,0.4260869565217391,0.6282051282051282,0.5077720207253885,0.2543859649122807,0.37662337662337664,0.30366492146596863,0.34782608695652173,0.5128205128205128,0.41450777202072536,0.48832079768180847,0.49438825249671936,0.49308550357818604,0.7107769846916199,0.7472538352012634,0.728559136390686,0.9646017699115044,-0.2547841145473664,1,0.4923415002413094,16.164565217391306,13.59304347826087,17.314130434782605,
81,1,0.8518518518518519,0.44660194174757284,0.5859872611464969,0.6037735849056604,0.3137254901960784,0.4129032258064516,0.5740740740740741,0.30097087378640774,0.3949044585987261,0.6628018021583557,0.41588541865348816,0.5298344492912292,0.7989930510520935,0.6705440282821655,0.7291548848152161,1.0,-0.3241124759281673,0,0.9749370217323303,,,,
82,1,0.3548387096774194,0.676923076923077,0.4656084656084657,0.15447154471544716,0.296875,0.20320855614973263,0.22580645161290322,0.4307692307692308,0.2962962962962963,0.266655832529068,0.38175690174102783,0.3236514925956726,0.6306478381156921,0.6811286807060242,0.6549169421195984,0.9663865546218487,-0.29701927271333606,0,0.9795190890630087,22.427333333333333,16.464639999999992,25.81701333333333,
83,0,0.6515151515151515,0.4942528735632184,0.5620915032679737,0.36923076923076925,0.27906976744186046,0.3178807947019867,0.5151515151515151,0.39080459770114945,0.4444444444444445,0.602138340473175,0.44123774766921997,0.5185565948486328,0.7601858377456665,0.6900672912597656,0.7234315276145935,0.9242424242424242,-0.24688943641167294,0,0.45281492348294705,,,,
84,1,0.6310679611650486,0.7065217391304348,0.6666666666666667,0.38235294117647056,0.42857142857142855,0.4041450777202072,0.3883495145631068,0.43478260869565216,0.41025641025641024,0.4792919158935547,0.5386672616004944,0.5099995732307434,0.7202109098434448,0.7554104328155518,0.7373908162117004,0.97,-0.2674411845518956,1,0.6800751984119415,17.98572327044025,14.149056603773584,20.897515723270438,
85,0,0.422680412371134,0.47126436781609193,0.44565217391304346,0.1875,0.20930232558139536,0.1978021978021978,0.30927835051546393,0.3448275862068966,0.32608695652173914,0.38037267327308655,0.333141565322876,0.3584887981414795,0.6766999959945679,0.6462123990058899,0.6611048579216003,0.9375,-0.28205346325287595,0,0.1975090615451336,,,,
86,0,0.30666666666666664,0.2948717948717949,0.3006535947712418,0.0945945945945946,0.09090909090909091,0.09271523178807947,0.17333333333333334,0.16666666666666666,0.16993464052287582,0.2862882912158966,0.23041874170303345,0.26017606258392334,0.6229948997497559,0.5764192342758179,0.5988027453422546,0.9714285714285714,-0.30271655086865956,0,0.4619447461639841,,,,
87,1,0.26785714285714285,0.6666666666666666,0.38216560509554137,0.12612612612612611,0.3181818181818182,0.18064516129032257,0.22321428571428573,0.5555555555555556,0.3184713375796179,0.2620096802711487,0.5233148336410522,0.38081562519073486,0.6080827713012695,0.7397345900535583,0.6674789190292358,0.9813084112149533,-0.3013302791554511,3,0.6199810199439526,12.943132743362835,13.070796460176993,14.045221238938055,
88,0,0.7151898734177216,0.5432692307692307,0.6174863387978142,0.3248407643312102,0.2463768115942029,0.2802197802197802,0.379746835443038,0.28846153846153844,0.32786885245901637,0.4011499583721161,0.29150888323783875,0.3460219204425812,0.6920127868652344,0.6303560733795166,0.6597470641136169,0.9554140127388535,-0.24239200583228104,0,0.443035173540314,14.195371549893846,13.592356687898082,16.10333333333334,
89,1,0.32978723404255317,0.44285714285714284,0.3780487804878049,0.06451612903225806,0.08695652173913043,0.07407407407407407,0.2127659574468085,0.2857142857142857,0.24390243902439024,0.2858939468860626,0.33058032393455505,0.3101620376110077,0.6151307821273804,0.6204026937484741,0.6177554726600647,0.9578947368421052,-0.28001159755435445,7,0.6057835717995962,,,,
90,1,0.6438356164383562,0.4895833333333333,0.5562130177514792,0.21379310344827587,0.16230366492146597,0.18452380952380956,0.3904109589041096,0.296875,0.33727810650887574,0.45889827609062195,0.3922807276248932,0.42667436599731445,0.7025146484375,0.6733899116516113,0.6876440048217773,0.9722222222222222,-0.28124931959816313,2,0.4045475119103988,19.05123287671233,14.27917808219178,21.563630136986298,
91,0,0.49038461538461536,0.3805970149253731,0.4285714285714286,0.1650485436893204,0.12781954887218044,0.1440677966101695,0.2403846153846154,0.1865671641791045,0.21008403361344538,0.3602561056613922,0.3138566315174103,0.3388642966747284,0.6458391547203064,0.6232092976570129,0.634322464466095,0.9903846153846154,-0.2946091250503797,2,0.4286592299118638,10.568097087378643,10.621747572815533,11.185339805825244,
92,1,0.4807692307692308,0.684931506849315,0.5649717514124294,0.30097087378640774,0.4305555555555556,0.35428571428571426,0.375,0.5342465753424658,0.44067796610169496,0.3919583261013031,0.4802553951740265,0.4364965856075287,0.6965712904930115,0.7329230308532715,0.7142849564552307,0.9696969696969697,-0.29955994642176575,4,0.44445357006043196,13.670728155339805,11.308737864077667,14.080436893203888,
93,0,0.611764705882353,0.4444444444444444,0.5148514851485149,0.35714285714285715,0.25862068965517243,0.30000000000000004,0.47058823529411764,0.3418803418803419,0.39603960396039606,0.5829659700393677,0.4263607859611511,0.5017837285995483,0.740302562713623,0.6404297351837158,0.686754047870636,0.9875,-0.3309535185452459,2,0.43021868099458516,,,,
94,1,0.40816326530612246,0.20618556701030927,0.273972602739726,0.125,0.0625,0.08333333333333333,0.2857142857142857,0.14432989690721648,0.1917808219178082,0.20250925421714783,0.1487186700105667,0.17771710455417633,0.5862345695495605,0.5187668800354004,0.5504410266876221,1.0,-0.33488057797009474,2,0.004111862857826054,,,,
95,1,0.6730769230769231,0.3954802259887006,0.4982206405693951,0.34951456310679613,0.20454545454545456,0.2580645161290323,0.40384615384615385,0.23728813559322035,0.298932384341637,0.42013686895370483,0.2947738766670227,0.35635921359062195,0.687169075012207,0.6247119307518005,0.6544537544250488,0.9696969696969697,-0.26119510592501993,0,0.4838306292891502,13.98321782178218,13.12633663366336,15.304603960396044,
96,1,0.4842105263157895,0.4742268041237113,0.47916666666666663,0.2872340425531915,0.28125,0.28421052631578947,0.42105263157894735,0.41237113402061853,0.41666666666666663,0.46573033928871155,0.37131720781326294,0.4187357425689697,0.7310060262680054,0.6988892555236816,0.7145869731903076,0.946236559139785,-0.23522689937422836,1,0.19605597341433167,,,,
97,1,0.5403225806451613,0.5317460317460317,0.5359999999999999,0.2845528455284553,0.28,0.28225806451612906,0.3467741935483871,0.3412698412698413,0.34400000000000003,0.48300400376319885,0.43260055780410767,0.4591655433177948,0.7214126586914062,0.6972479820251465,0.7091245651245117,0.9915966386554622,-0.2902425430900206,0,0.9257842501004537,21.77633608815427,14.66413223140496,23.726914600550963,
98,1,0.3023255813953488,0.6,0.40206185567010305,0.140625,0.28125,0.1875,0.23255813953488372,0.46153846153846156,0.30927835051546393,0.3445301055908203,0.44648873805999756,0.3954578936100006,0.6478976011276245,0.7176724672317505,0.6810024380683899,0.9596774193548387,-0.2703561679366706,5,0.6147606326267123,16.795873015873017,14.293650793650794,19.178333333333335,
99,0,0.49514563106796117,0.45535714285714285,0.47441860465116287,0.22549019607843138,0.2072072072072072,0.215962441314554,0.3106796116504854,0.2857142857142857,0.29767441860465116,0.28441861271858215,0.243915393948555,0.26630982756614685,0.6498987078666687,0.6382982134819031,0.6440462470054626,0.9611650485436893,-0.26021900233667306,5,0.2744912341237068,9.995281553398058,8.90912621359223,9.81349514563107,
100,1,0.4444444444444444,0.45901639344262296,0.4516129032258064,0.1774193548387097,0.18333333333333332,0.18032786885245902,0.30158730158730157,0.3114754098360656,0.30645161290322587,0.3777301609516144,0.3774273097515106,0.37970566749572754,0.6694705486297607,0.6709091663360596,0.6701890826225281,0.9836065573770492,-0.32545365192540787,1,0.44930511247366667,,,,
101,1,0.5714285714285714,0.5957446808510638,0.5833333333333334,0.30927835051546393,0.3225806451612903,0.31578947368421056,0.35714285714285715,0.3723404255319149,0.3645833333333333,0.5243861079216003,0.4982791841030121,0.5128766894340515,0.7140109539031982,0.7197374105453491,0.7168627381324768,0.956989247311828,-0.2510912265954266,1,0.19489420702060065,,,,
102,1,0.5488721804511278,0.6347826086956522,0.5887096774193548,0.29545454545454547,0.34210526315789475,0.3170731707317074,0.37593984962406013,0.43478260869565216,0.4032258064516128,0.47477754950523376,0.5497084259986877,0.5128651857376099,0.71844881772995,0.7472332119941711,0.7325584292411804,0.9302325581395349,-0.22788394888668861,1,0.5684690728783608,13.822488549618324,12.066259541984728,14.896412213740462,
103,1,0.4714285714285714,0.5892857142857143,0.5238095238095238,0.17266187050359713,0.21621621621621623,0.192,0.3142857142857143,0.39285714285714285,0.34920634920634924,0.3898526132106781,0.42092007398605347,0.4072223901748657,0.6721850037574768,0.7034591436386108,0.6874665021896362,0.9558823529411765,-0.24532384896790838,1,0.6970765665173531,19.708571428571435,15.274285714285714,21.63857142857143,
104,0,0.5779816513761468,0.7875,0.6666666666666666,0.37962962962962965,0.5189873417721519,0.4385026737967914,0.41284403669724773,0.5625,0.4761904761904762,0.5486592650413513,0.6393120884895325,0.593932569026947,0.7476993203163147,0.8028717041015625,0.7743039727210999,0.9423076923076923,-0.2530597450934211,1,0.8547473400831223,13.984345794392528,11.174579439252334,14.438551401869155,
105,1,0.7076923076923077,0.35658914728682173,0.4742268041237113,0.375,0.1875,0.25,0.5538461538461539,0.27906976744186046,0.37113402061855666,0.5812263488769531,0.38438841700553894,0.47722944617271423,0.7408217787742615,0.6263383030891418,0.6787866950035095,1.0,-0.35551740502552476,0,0.8825129717588425,,,,
106,1,0.6,0.6116504854368932,0.6057692307692308,0.38461538461538464,0.39215686274509803,0.38834951456310685,0.41904761904761906,0.42718446601941745,0.4230769230769231,0.45745861530303955,0.4558638036251068,0.45851749181747437,0.7450762987136841,0.7245112657546997,0.7346499562263489,0.9603960396039604,-0.24081723867145888,0,0.6255697443460425,11.400952380952386,11.404571428571426,10.466285714285714,
107,1,0.5321637426900585,0.56875,0.5498489425981873,0.23529411764705882,0.25157232704402516,0.24316109422492402,0.23976608187134502,0.25625,0.24773413897280966,0.3888759911060333,0.36194443702697754,0.3773958086967468,0.6680865287780762,0.6637281179428101,0.6659001708030701,0.9696969696969697,-0.3213246243711947,3,0.8646834095319113,14.332064409578866,13.082080924855493,15.021651527663089,
108,0,0.4329896907216495,0.56,0.48837209302325585,0.1875,0.24324324324324326,0.21176470588235297,0.27835051546391754,0.36,0.313953488372093,0.28084659576416016,0.3959507644176483,0.33782997727394104,0.6309072375297546,0.695112943649292,0.6614556312561035,0.967741935483871,-0.2688619890468129,4,0.26207928979420103,,,,
109,1,0.3548387096774194,0.55,0.43137254901960786,0.18478260869565216,0.288135593220339,0.22516556291390727,0.22580645161290322,0.35,0.2745098039215686,0.289291650056839,0.4172618091106415,0.352033793926239,0.6143041253089905,0.6752879619598389,0.6433541178703308,0.9318181818181818,-0.27779847839574634,4,0.5676052389899269,,,,
110,1,0.5151515151515151,0.7391304347826086,0.6071428571428571,0.3673469387755102,0.5294117647058824,0.4337349397590361,0.32323232323232326,0.463768115942029,0.380952380952381,0.5855516791343689,0.648823082447052,0.6178044676780701,0.7519814968109131,0.7930172681808472,0.7719544768333435,0.9791666666666666,-0.3122731843878499,0,0.3418939361072262,13.970000000000002,12.945199999999996,15.0439,
111,0,0.5932203389830508,0.5263157894736842,0.5577689243027888,0.3162393162393162,0.2803030303030303,0.2971887550200803,0.3389830508474576,0.3007518796992481,0.3187250996015936,0.49007102847099304,0.45208948850631714,0.4726127088069916,0.7267537713050842,0.6989449262619019,0.7125781178474426,0.9912280701754386,-0.2815832792837689,0,0.4832079929765314,14.215000000000003,12.05913043478261,16.085434782608694,
112,0,0.4943820224719101,0.5569620253164557,0.5238095238095238,0.25,0.28205128205128205,0.26506024096385544,0.3258426966292135,0.3670886075949367,0.34523809523809523,0.5079602599143982,0.4802325963973999,0.49568161368370056,0.7151342034339905,0.6993628740310669,0.7071605324745178,0.9659090909090909,-0.2758041000617344,0,0.3879296483588405,,,,
113,1,0.4523809523809524,0.6404494382022472,0.530232558139535,0.264,0.375,0.3098591549295775,0.30952380952380953,0.43820224719101125,0.3627906976744187,0.44045373797416687,0.4982818067073822,0.4705379009246826,0.6904144287109375,0.7416679859161377,0.7151240110397339,0.9663865546218487,-0.2674415823322702,0,0.9242216149965922,19.533360881542702,13.206280991735536,22.55914600550964,
114,1,0.5483870967741935,0.3923076923076923,0.45739910313901344,0.2391304347826087,0.17054263565891473,0.19909502262443438,0.3118279569892473,0.2230769230769231,0.2600896860986547,0.3253437876701355,0.2758115530014038,0.30242931842803955,0.662415623664856,0.6313376426696777,0.6465033292770386,0.9662921348314607,-0.30966644405704025,2,0.5468306317925453,,,,
115,1,0.711864406779661,0.47191011235955055,0.5675675675675675,0.4017094017094017,0.2655367231638418,0.3197278911564626,0.4661016949152542,0.3089887640449438,0.3716216216216216,0.5145358443260193,0.34481561183929443,0.4259345829486847,0.7598804235458374,0.661984920501709,0.7075626254081726,0.963963963963964,-0.26939573490284174,1,0.28122262075921756,12.326631578947367,12.456491228070174,13.643947368421053,
116,1,0.8269230769230769,0.48863636363636365,0.6142857142857143,0.6019417475728155,0.35428571428571426,0.4460431654676258,0.6730769230769231,0.3977272727272727,0.5,0.5951741933822632,0.42160722613334656,0.5044693946838379,0.7900393009185791,0.6921104192733765,0.7378396391868591,0.9504950495049505,-0.2379172416474571,3,0.559128218020002,10.981877022653723,12.046990291262134,10.840517799352753,
117,1,0.4308510638297872,0.6044776119402985,0.5031055900621118,0.22459893048128343,0.3157894736842105,0.2625,0.22872340425531915,0.3208955223880597,0.26708074534161486,0.24799801409244537,0.3295644521713257,0.2897266149520874,0.6310254335403442,0.6814322471618652,0.6552608609199524,0.9398907103825137,-0.22422283159844025,7,0.4712789462237197,14.52440860215054,10.116129032258062,15.594193548387103,
118,0,0.49,0.5212765957446809,0.5051546391752578,0.23232323232323232,0.24731182795698925,0.23958333333333331,0.4,0.425531914893617,0.4123711340206186,0.4511795938014984,0.4829787313938141,0.4687049686908722,0.7191902995109558,0.709236741065979,0.7141788601875305,0.9090909090909091,-0.24674390919769262,0,0.35631937843572814,,,,
119,1,0.6226415094339622,0.5196850393700787,0.5665236051502145,0.41904761904761906,0.3492063492063492,0.38095238095238093,0.36792452830188677,0.30708661417322836,0.3347639484978541,0.5321222543716431,0.3973645865917206,0.4630833566188812,0.744506299495697,0.685853123664856,0.7139771580696106,0.9705882352941176,-0.22014805629242207,1,0.7125053922645748,15.16692307692308,12.970384615384614,15.527596153846154,
120,1,0.504424778761062,0.6477272727272727,0.5671641791044776,0.26785714285714285,0.3448275862068966,0.30150753768844224,0.3893805309734513,0.5,0.43781094527363185,0.5496023297309875,0.5343359708786011,0.5434925556182861,0.7520124912261963,0.739177942276001,0.7455400228500366,0.9345794392523364,-0.2507544137792712,1,0.6349826342891902,11.747211009174318,12.45798165137614,13.192844036697245,
