Entered file!
Imports done!
*** RUN *** 
eval_4d
** Loading eval utils...
Loading entailment model facebook/bart-large-mnli...
** Loading results csv
*** Analysing case 0
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.3968253968253968, 'r1_recall': 0.45454545454545453, 'r1_f1': 0.423728813559322, 'pegasus_entailment': 0.6824628710746765, 'pegasus_flesch_kincaid': 19, 'pegasus_coleman_liau': 18, 'pegasus_ari': 23, 'pegasus_smog': 18}
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.30344827586206896, 'r1_recall': 0.6875, 'r1_f1': 0.4210526315789474, 'pegasus_entailment': 0.30820968747138977, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 16, 'pegasus_ari': 18, 'pegasus_smog': 17}
*** Analysing case 77
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.3592233009708738, 'r1_recall': 0.7115384615384616, 'r1_f1': 0.47741935483870973, 'pegasus_entailment': 0.2992688212543726, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 17, 'pegasus_ari': 19, 'pegasus_smog': 20}
*** Analysing case 78
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4948453608247423, 'r1_recall': 0.5581395348837209, 'r1_f1': 0.5245901639344261, 'pegasus_entailment': 0.6558303609490395, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 17, 'pegasus_ari': 19, 'pegasus_smog': 20}
*** Analysing case 79
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4166666666666667, 'r1_recall': 0.6716417910447762, 'r1_f1': 0.5142857142857143, 'pegasus_entailment': 0.7738731503486633, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 17, 'pegasus_ari': 20, 'pegasus_smog': 19}
*** Analysing case 80
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4838709677419355, 'r1_recall': 0.5769230769230769, 'r1_f1': 0.5263157894736842, 'pegasus_entailment': 0.6561595102151235, 'pegasus_flesch_kincaid': 20, 'pegasus_coleman_liau': 18, 'pegasus_ari': 23, 'pegasus_smog': 21}
*** Analysing case 81
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.6666666666666666, 'r1_recall': 0.6796116504854369, 'r1_f1': 0.6730769230769231, 'pegasus_entailment': 0.46234702070554096, 'pegasus_flesch_kincaid': 20, 'pegasus_coleman_liau': 17, 'pegasus_ari': 24, 'pegasus_smog': 20}
*** Analysing case 82
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.2714285714285714, 'r1_recall': 0.5846153846153846, 'r1_f1': 0.37073170731707317, 'pegasus_entailment': 0.6708033631245295, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 16, 'pegasus_ari': 18, 'pegasus_smog': 17}
*** Analysing case 83
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.26666666666666666, 'r1_recall': 0.6436781609195402, 'r1_f1': 0.37710437710437705, 'pegasus_entailment': 0.6879108622670174, 'pegasus_flesch_kincaid': 28, 'pegasus_coleman_liau': 19, 'pegasus_ari': 34, 'pegasus_smog': 25}
*** Analysing case 84
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.43902439024390244, 'r1_recall': 0.5869565217391305, 'r1_f1': 0.5023255813953489, 'pegasus_entailment': 0.6672496497631073, 'pegasus_flesch_kincaid': 19, 'pegasus_coleman_liau': 19, 'pegasus_ari': 23, 'pegasus_smog': 20}
*** Analysing case 85
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.36792452830188677, 'r1_recall': 0.4482758620689655, 'r1_f1': 0.40414507772020725, 'pegasus_entailment': 0.244438286870718, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 17, 'pegasus_ari': 20, 'pegasus_smog': 18}
*** Analysing case 86
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.1826086956521739, 'r1_recall': 0.2692307692307692, 'r1_f1': 0.21761658031088082, 'pegasus_entailment': 0.7111127078533173, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 17, 'pegasus_ari': 19, 'pegasus_smog': 17}
*** Analysing case 87
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.2909090909090909, 'r1_recall': 0.7111111111111111, 'r1_f1': 0.4129032258064516, 'pegasus_entailment': 0.47958563764890033, 'pegasus_flesch_kincaid': 20, 'pegasus_coleman_liau': 16, 'pegasus_ari': 24, 'pegasus_smog': 19}
*** Analysing case 88
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5603448275862069, 'r1_recall': 0.3125, 'r1_f1': 0.4012345679012346, 'pegasus_entailment': 0.4275381252169609, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 16, 'pegasus_ari': 18, 'pegasus_smog': 18}
*** Analysing case 89
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.275, 'r1_recall': 0.4714285714285714, 'r1_f1': 0.34736842105263155, 'pegasus_entailment': 0.6869345426559448, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 17, 'pegasus_ari': 17, 'pegasus_smog': 18}
*** Analysing case 90
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.5702479338842975, 'r1_recall': 0.359375, 'r1_f1': 0.44089456869009586, 'pegasus_entailment': 0.3744824416935444, 'pegasus_flesch_kincaid': 19, 'pegasus_coleman_liau': 18, 'pegasus_ari': 23, 'pegasus_smog': 21}
*** Analysing case 91
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.5, 'r1_recall': 0.43283582089552236, 'r1_f1': 0.464, 'pegasus_entailment': 0.6149995774030685, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 20, 'pegasus_ari': 23, 'pegasus_smog': 18}
*** Analysing case 92
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.2648401826484018, 'r1_recall': 0.7945205479452054, 'r1_f1': 0.3972602739726027, 'pegasus_entailment': 0.7273949533700943, 'pegasus_flesch_kincaid': 30, 'pegasus_coleman_liau': 19, 'pegasus_ari': 35, 'pegasus_smog': 26}
*** Analysing case 93
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5064935064935064, 'r1_recall': 0.3333333333333333, 'r1_f1': 0.40206185567010305, 'pegasus_entailment': 0.1687775726119677, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 15, 'pegasus_ari': 18, 'pegasus_smog': 17}
*** Analysing case 94
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.29850746268656714, 'r1_recall': 0.41237113402061853, 'r1_f1': 0.3463203463203463, 'pegasus_entailment': 0.47307115606963634, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 16, 'pegasus_ari': 17, 'pegasus_smog': 17}
*** Analysing case 95
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4794520547945205, 'r1_recall': 0.3954802259887006, 'r1_f1': 0.43343653250773995, 'pegasus_entailment': 0.4550042629241943, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 17, 'pegasus_ari': 22, 'pegasus_smog': 19}
*** Analysing case 96
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4608695652173913, 'r1_recall': 0.5463917525773195, 'r1_f1': 0.5, 'pegasus_entailment': 0.46111805737018585, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 16, 'pegasus_ari': 21, 'pegasus_smog': 19}
*** Analysing case 97
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4748201438848921, 'r1_recall': 0.5238095238095238, 'r1_f1': 0.4981132075471698, 'pegasus_entailment': 0.6859835907816887, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 16, 'pegasus_ari': 20, 'pegasus_smog': 20}
*** Analysing case 98
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.308411214953271, 'r1_recall': 0.5076923076923077, 'r1_f1': 0.38372093023255816, 'pegasus_entailment': 0.6116788923740387, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 20, 'pegasus_ari': 20, 'pegasus_smog': 20}
*** Analysing case 99
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4424778761061947, 'r1_recall': 0.44642857142857145, 'r1_f1': 0.44444444444444453, 'pegasus_entailment': 0.9184784144163132, 'pegasus_flesch_kincaid': 19, 'pegasus_coleman_liau': 19, 'pegasus_ari': 23, 'pegasus_smog': 21}
*** Analysing case 100
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.17391304347826086, 'r1_recall': 0.45901639344262296, 'r1_f1': 0.2522522522522523, 'pegasus_entailment': 0.7221678520242373, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 19, 'pegasus_ari': 22, 'pegasus_smog': 20}
*** Analysing case 101
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.47107438016528924, 'r1_recall': 0.6063829787234043, 'r1_f1': 0.5302325581395348, 'pegasus_entailment': 0.6475442409515381, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 16, 'pegasus_ari': 18, 'pegasus_smog': 18}
*** Analysing case 102
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.6, 'r1_recall': 0.6, 'r1_f1': 0.6, 'pegasus_entailment': 0.74935682117939, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 17, 'pegasus_ari': 21, 'pegasus_smog': 20}
*** Analysing case 103
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.45985401459854014, 'r1_recall': 0.5625, 'r1_f1': 0.5060240963855421, 'pegasus_entailment': 0.5207260958850384, 'pegasus_flesch_kincaid': 20, 'pegasus_coleman_liau': 17, 'pegasus_ari': 24, 'pegasus_smog': 21}
*** Analysing case 104
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.40298507462686567, 'r1_recall': 0.675, 'r1_f1': 0.5046728971962616, 'pegasus_entailment': 0.6098280698060989, 'pegasus_flesch_kincaid': 21, 'pegasus_coleman_liau': 18, 'pegasus_ari': 24, 'pegasus_smog': 22}
*** Analysing case 105
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4859154929577465, 'r1_recall': 0.5348837209302325, 'r1_f1': 0.5092250922509224, 'pegasus_entailment': 0.6512914150953293, 'pegasus_flesch_kincaid': 20, 'pegasus_coleman_liau': 16, 'pegasus_ari': 24, 'pegasus_smog': 19}
*** Analysing case 106
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.2723404255319149, 'r1_recall': 0.6213592233009708, 'r1_f1': 0.37869822485207105, 'pegasus_entailment': 0.5136680517877851, 'pegasus_flesch_kincaid': 25, 'pegasus_coleman_liau': 16, 'pegasus_ari': 29, 'pegasus_smog': 20}
*** Analysing case 107
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4174757281553398, 'r1_recall': 0.5375, 'r1_f1': 0.46994535519125685, 'pegasus_entailment': 0.499687996506691, 'pegasus_flesch_kincaid': 23, 'pegasus_coleman_liau': 18, 'pegasus_ari': 27, 'pegasus_smog': 21}
*** Analysing case 108
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5945945945945946, 'r1_recall': 0.5866666666666667, 'r1_f1': 0.5906040268456377, 'pegasus_entailment': 0.2716812137514353, 'pegasus_flesch_kincaid': 13, 'pegasus_coleman_liau': 14, 'pegasus_ari': 14, 'pegasus_smog': 15}
*** Analysing case 109
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.3130434782608696, 'r1_recall': 0.6, 'r1_f1': 0.4114285714285714, 'pegasus_entailment': 0.8348277360200882, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 15, 'pegasus_ari': 17, 'pegasus_smog': 17}
*** Analysing case 110
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.3416149068322981, 'r1_recall': 0.7971014492753623, 'r1_f1': 0.47826086956521746, 'pegasus_entailment': 0.45278621315956114, 'pegasus_flesch_kincaid': 20, 'pegasus_coleman_liau': 19, 'pegasus_ari': 24, 'pegasus_smog': 22}
*** Analysing case 111
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5873015873015873, 'r1_recall': 0.556390977443609, 'r1_f1': 0.5714285714285714, 'pegasus_entailment': 0.7812831848859787, 'pegasus_flesch_kincaid': 20, 'pegasus_coleman_liau': 17, 'pegasus_ari': 22, 'pegasus_smog': 22}
*** Analysing case 112
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.34265734265734266, 'r1_recall': 0.620253164556962, 'r1_f1': 0.4414414414414414, 'pegasus_entailment': 0.6752449333667755, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 15, 'pegasus_ari': 17, 'pegasus_smog': 16}
*** Analysing case 113
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4722222222222222, 'r1_recall': 0.5730337078651685, 'r1_f1': 0.5177664974619289, 'pegasus_entailment': 0.4677061066031456, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 15, 'pegasus_ari': 19, 'pegasus_smog': 18}
*** Analysing case 114
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.5068493150684932, 'r1_recall': 0.2846153846153846, 'r1_f1': 0.3645320197044335, 'pegasus_entailment': 0.6288884729146957, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 17, 'pegasus_ari': 19, 'pegasus_smog': 19}
*** Analysing case 115
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.6346153846153846, 'r1_recall': 0.3707865168539326, 'r1_f1': 0.4680851063829787, 'pegasus_entailment': 0.6255332380533218, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 15, 'pegasus_ari': 18, 'pegasus_smog': 18}
*** Analysing case 116
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.7029702970297029, 'r1_recall': 0.4034090909090909, 'r1_f1': 0.5126353790613718, 'pegasus_entailment': 0.5473453005154928, 'pegasus_flesch_kincaid': 21, 'pegasus_coleman_liau': 19, 'pegasus_ari': 25, 'pegasus_smog': 22}
*** Analysing case 117
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.5095541401273885, 'r1_recall': 0.5970149253731343, 'r1_f1': 0.5498281786941581, 'pegasus_entailment': 0.5061024948954582, 'pegasus_flesch_kincaid': 27, 'pegasus_coleman_liau': 17, 'pegasus_ari': 32, 'pegasus_smog': 22}
*** Analysing case 118
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5, 'r1_recall': 0.5531914893617021, 'r1_f1': 0.5252525252525252, 'pegasus_entailment': 0.3639340711136659, 'pegasus_flesch_kincaid': 19, 'pegasus_coleman_liau': 15, 'pegasus_ari': 22, 'pegasus_smog': 19}
*** Analysing case 119
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.6391752577319587, 'r1_recall': 0.4881889763779528, 'r1_f1': 0.5535714285714286, 'pegasus_entailment': 0.5840713456273079, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 15, 'pegasus_ari': 17, 'pegasus_smog': 16}
*** Analysing case 120
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.35802469135802467, 'r1_recall': 0.6590909090909091, 'r1_f1': 0.464, 'pegasus_entailment': 0.7155413776636124, 'pegasus_flesch_kincaid': 23, 'pegasus_coleman_liau': 18, 'pegasus_ari': 28, 'pegasus_smog': 21}
*** Analysing case 121
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5454545454545454, 'r1_recall': 0.46956521739130436, 'r1_f1': 0.5046728971962616, 'pegasus_entailment': 0.4201439917087555, 'pegasus_flesch_kincaid': 20, 'pegasus_coleman_liau': 19, 'pegasus_ari': 25, 'pegasus_smog': 20}
*** Analysing case 122
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.2582781456953642, 'r1_recall': 0.5131578947368421, 'r1_f1': 0.3436123348017621, 'pegasus_entailment': 0.7307795782883962, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 16, 'pegasus_ari': 18, 'pegasus_smog': 18}
*** Analysing case 123
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.23076923076923078, 'r1_recall': 0.627906976744186, 'r1_f1': 0.33749999999999997, 'pegasus_entailment': 0.5469348579645157, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 18, 'pegasus_ari': 18, 'pegasus_smog': 19}
*** Analysing case 124
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.21428571428571427, 'r1_recall': 0.75, 'r1_f1': 0.3333333333333333, 'pegasus_entailment': 0.692457507054011, 'pegasus_flesch_kincaid': 20, 'pegasus_coleman_liau': 19, 'pegasus_ari': 23, 'pegasus_smog': 21}
*** Analysing case 125
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5846153846153846, 'r1_recall': 0.5801526717557252, 'r1_f1': 0.582375478927203, 'pegasus_entailment': 0.5199411734938622, 'pegasus_flesch_kincaid': 21, 'pegasus_coleman_liau': 17, 'pegasus_ari': 23, 'pegasus_smog': 22}
*** Analysing case 126
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.36220472440944884, 'r1_recall': 0.575, 'r1_f1': 0.4444444444444445, 'pegasus_entailment': 0.5018838588148355, 'pegasus_flesch_kincaid': 20, 'pegasus_coleman_liau': 18, 'pegasus_ari': 23, 'pegasus_smog': 20}
*** Analysing case 127
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4935064935064935, 'r1_recall': 0.6495726495726496, 'r1_f1': 0.5608856088560885, 'pegasus_entailment': 0.6280867010354996, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 17, 'pegasus_ari': 20, 'pegasus_smog': 18}
*** Analysing case 128
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5172413793103449, 'r1_recall': 0.5172413793103449, 'r1_f1': 0.5172413793103449, 'pegasus_entailment': 0.8495633602142334, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 16, 'pegasus_ari': 20, 'pegasus_smog': 18}
*** Analysing case 129
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.19463087248322147, 'r1_recall': 0.4915254237288136, 'r1_f1': 0.2788461538461538, 'pegasus_entailment': 0.7905048926671346, 'pegasus_flesch_kincaid': 27, 'pegasus_coleman_liau': 18, 'pegasus_ari': 32, 'pegasus_smog': 25}
*** Analysing case 130
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.6635514018691588, 'r1_recall': 0.37566137566137564, 'r1_f1': 0.47972972972972977, 'pegasus_entailment': 0.7368868514895439, 'pegasus_flesch_kincaid': 14, 'pegasus_coleman_liau': 16, 'pegasus_ari': 16, 'pegasus_smog': 17}
*** Analysing case 131
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5104895104895105, 'r1_recall': 0.6033057851239669, 'r1_f1': 0.5530303030303031, 'pegasus_entailment': 0.8710180997848511, 'pegasus_flesch_kincaid': 19, 'pegasus_coleman_liau': 17, 'pegasus_ari': 21, 'pegasus_smog': 21}
*** Analysing case 132
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.6947368421052632, 'r1_recall': 0.4258064516129032, 'r1_f1': 0.528, 'pegasus_entailment': 0.9108580549558004, 'pegasus_flesch_kincaid': 19, 'pegasus_coleman_liau': 16, 'pegasus_ari': 22, 'pegasus_smog': 21}
*** Analysing case 133
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4540540540540541, 'r1_recall': 0.5153374233128835, 'r1_f1': 0.4827586206896552, 'pegasus_entailment': 0.48352392129600047, 'pegasus_flesch_kincaid': 24, 'pegasus_coleman_liau': 20, 'pegasus_ari': 28, 'pegasus_smog': 25}
*** Analysing case 134
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.33962264150943394, 'r1_recall': 0.5346534653465347, 'r1_f1': 0.41538461538461535, 'pegasus_entailment': 0.59184155985713, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 19, 'pegasus_ari': 18, 'pegasus_smog': 18}
*** Analysing case 135
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.3717277486910995, 'r1_recall': 0.5867768595041323, 'r1_f1': 0.4551282051282052, 'pegasus_entailment': 0.3255526236219642, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 15, 'pegasus_ari': 21, 'pegasus_smog': 18}
*** Analysing case 136
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.44642857142857145, 'r1_recall': 0.5376344086021505, 'r1_f1': 0.48780487804878053, 'pegasus_entailment': 0.5299431700259447, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 18, 'pegasus_ari': 22, 'pegasus_smog': 19}
*** Analysing case 137
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.5641025641025641, 'r1_recall': 0.49624060150375937, 'r1_f1': 0.528, 'pegasus_entailment': 0.7933502594629923, 'pegasus_flesch_kincaid': 24, 'pegasus_coleman_liau': 19, 'pegasus_ari': 28, 'pegasus_smog': 25}
