Entered file!
Imports done!
*** RUN *** 
eval_3d
** Loading eval utils...
Loading entailment model facebook/bart-large-mnli...
** Loading results csv
*** Analysing case 0
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.452991452991453, 'r1_recall': 0.4818181818181818, 'r1_f1': 0.46696035242290745, 'pegasus_entailment': 0.7296104729175568, 'pegasus_flesch_kincaid': 21, 'pegasus_coleman_liau': 19, 'pegasus_ari': 27, 'pegasus_smog': 20}
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.2975206611570248, 'r1_recall': 0.5625, 'r1_f1': 0.38918918918918916, 'pegasus_entailment': 0.3985534782210986, 'pegasus_flesch_kincaid': 14, 'pegasus_coleman_liau': 15, 'pegasus_ari': 16, 'pegasus_smog': 16}
*** Analysing case 77
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.3870967741935484, 'r1_recall': 0.6923076923076923, 'r1_f1': 0.496551724137931, 'pegasus_entailment': 0.3650090601295233, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 19, 'pegasus_ari': 20, 'pegasus_smog': 20}
*** Analysing case 78
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.362962962962963, 'r1_recall': 0.5697674418604651, 'r1_f1': 0.4434389140271493, 'pegasus_entailment': 0.7115890920162201, 'pegasus_flesch_kincaid': 19, 'pegasus_coleman_liau': 18, 'pegasus_ari': 21, 'pegasus_smog': 21}
*** Analysing case 79
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.3305084745762712, 'r1_recall': 0.582089552238806, 'r1_f1': 0.42162162162162165, 'pegasus_entailment': 0.8241239935159683, 'pegasus_flesch_kincaid': 20, 'pegasus_coleman_liau': 20, 'pegasus_ari': 24, 'pegasus_smog': 20}
*** Analysing case 80
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.31451612903225806, 'r1_recall': 0.5, 'r1_f1': 0.38613861386138615, 'pegasus_entailment': 0.5877894933025042, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 18, 'pegasus_ari': 20, 'pegasus_smog': 17}
*** Analysing case 81
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.7272727272727273, 'r1_recall': 0.5436893203883495, 'r1_f1': 0.6222222222222222, 'pegasus_entailment': 0.38551707069079083, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 19, 'pegasus_ari': 21, 'pegasus_smog': 19}
*** Analysing case 82
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.26495726495726496, 'r1_recall': 0.47692307692307695, 'r1_f1': 0.34065934065934067, 'pegasus_entailment': 0.6814400305350622, 'pegasus_flesch_kincaid': 14, 'pegasus_coleman_liau': 17, 'pegasus_ari': 17, 'pegasus_smog': 16}
*** Analysing case 83
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.294478527607362, 'r1_recall': 0.5517241379310345, 'r1_f1': 0.384, 'pegasus_entailment': 0.5299329409996668, 'pegasus_flesch_kincaid': 30, 'pegasus_coleman_liau': 22, 'pegasus_ari': 37, 'pegasus_smog': 26}
*** Analysing case 84
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4076923076923077, 'r1_recall': 0.5760869565217391, 'r1_f1': 0.4774774774774775, 'pegasus_entailment': 0.5914989213148752, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 17, 'pegasus_ari': 18, 'pegasus_smog': 17}
*** Analysing case 85
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.35294117647058826, 'r1_recall': 0.4827586206896552, 'r1_f1': 0.4077669902912622, 'pegasus_entailment': 0.44093815609812737, 'pegasus_flesch_kincaid': 20, 'pegasus_coleman_liau': 20, 'pegasus_ari': 24, 'pegasus_smog': 21}
*** Analysing case 86
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.1774193548387097, 'r1_recall': 0.28205128205128205, 'r1_f1': 0.21782178217821782, 'pegasus_entailment': 0.6354042619466782, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 17, 'pegasus_ari': 17, 'pegasus_smog': 16}
*** Analysing case 87
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.2719298245614035, 'r1_recall': 0.6888888888888889, 'r1_f1': 0.389937106918239, 'pegasus_entailment': 0.6484917849302292, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 18, 'pegasus_ari': 22, 'pegasus_smog': 19}
*** Analysing case 88
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.7183098591549296, 'r1_recall': 0.24519230769230768, 'r1_f1': 0.3655913978494624, 'pegasus_entailment': 0.4322586723913749, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 18, 'pegasus_ari': 19, 'pegasus_smog': 18}
*** Analysing case 89
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.3076923076923077, 'r1_recall': 0.45714285714285713, 'r1_f1': 0.36781609195402304, 'pegasus_entailment': 0.5669613420963288, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 18, 'pegasus_ari': 18, 'pegasus_smog': 20}
*** Analysing case 90
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.6025641025641025, 'r1_recall': 0.4895833333333333, 'r1_f1': 0.5402298850574712, 'pegasus_entailment': 0.706926666200161, 'pegasus_flesch_kincaid': 24, 'pegasus_coleman_liau': 21, 'pegasus_ari': 29, 'pegasus_smog': 25}
*** Analysing case 91
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.42857142857142855, 'r1_recall': 0.5149253731343284, 'r1_f1': 0.46779661016949153, 'pegasus_entailment': 0.7181894779205322, 'pegasus_flesch_kincaid': 19, 'pegasus_coleman_liau': 18, 'pegasus_ari': 24, 'pegasus_smog': 19}
*** Analysing case 92
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.35833333333333334, 'r1_recall': 0.589041095890411, 'r1_f1': 0.4455958549222798, 'pegasus_entailment': 0.5475587596495947, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 19, 'pegasus_ari': 19, 'pegasus_smog': 19}
*** Analysing case 93
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.47058823529411764, 'r1_recall': 0.47863247863247865, 'r1_f1': 0.4745762711864407, 'pegasus_entailment': 0.44526965320110323, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 14, 'pegasus_ari': 17, 'pegasus_smog': 17}
*** Analysing case 94
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.2727272727272727, 'r1_recall': 0.4329896907216495, 'r1_f1': 0.3346613545816733, 'pegasus_entailment': 0.717925488948822, 'pegasus_flesch_kincaid': 22, 'pegasus_coleman_liau': 19, 'pegasus_ari': 27, 'pegasus_smog': 21}
*** Analysing case 95
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.47093023255813954, 'r1_recall': 0.4576271186440678, 'r1_f1': 0.4641833810888252, 'pegasus_entailment': 0.5496900486094611, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 18, 'pegasus_ari': 20, 'pegasus_smog': 18}
*** Analysing case 96
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4122137404580153, 'r1_recall': 0.5567010309278351, 'r1_f1': 0.4736842105263158, 'pegasus_entailment': 0.5840481562273843, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 17, 'pegasus_ari': 18, 'pegasus_smog': 17}
*** Analysing case 97
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4236111111111111, 'r1_recall': 0.48412698412698413, 'r1_f1': 0.45185185185185184, 'pegasus_entailment': 0.6830300927162171, 'pegasus_flesch_kincaid': 19, 'pegasus_coleman_liau': 19, 'pegasus_ari': 23, 'pegasus_smog': 20}
*** Analysing case 98
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.2905982905982906, 'r1_recall': 0.5230769230769231, 'r1_f1': 0.37362637362637363, 'pegasus_entailment': 0.5308386236429214, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 18, 'pegasus_ari': 17, 'pegasus_smog': 18}
*** Analysing case 99
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.44565217391304346, 'r1_recall': 0.36607142857142855, 'r1_f1': 0.4019607843137254, 'pegasus_entailment': 0.7104179942980409, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 20, 'pegasus_ari': 21, 'pegasus_smog': 19}
*** Analysing case 100
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.17751479289940827, 'r1_recall': 0.4918032786885246, 'r1_f1': 0.2608695652173913, 'pegasus_entailment': 0.6730005123785564, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 18, 'pegasus_ari': 20, 'pegasus_smog': 18}
*** Analysing case 101
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.35714285714285715, 'r1_recall': 0.425531914893617, 'r1_f1': 0.3883495145631068, 'pegasus_entailment': 0.6421816945075989, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 17, 'pegasus_ari': 18, 'pegasus_smog': 18}
*** Analysing case 102
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5196850393700787, 'r1_recall': 0.5739130434782609, 'r1_f1': 0.5454545454545455, 'pegasus_entailment': 0.7606447398662567, 'pegasus_flesch_kincaid': 21, 'pegasus_coleman_liau': 19, 'pegasus_ari': 24, 'pegasus_smog': 22}
*** Analysing case 103
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.475177304964539, 'r1_recall': 0.5982142857142857, 'r1_f1': 0.5296442687747035, 'pegasus_entailment': 0.6114844501018524, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 18, 'pegasus_ari': 21, 'pegasus_smog': 20}
*** Analysing case 104
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4375, 'r1_recall': 0.6125, 'r1_f1': 0.5104166666666667, 'pegasus_entailment': 0.5234163701534271, 'pegasus_flesch_kincaid': 20, 'pegasus_coleman_liau': 20, 'pegasus_ari': 23, 'pegasus_smog': 21}
*** Analysing case 105
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4863013698630137, 'r1_recall': 0.5503875968992248, 'r1_f1': 0.5163636363636362, 'pegasus_entailment': 0.6568351447582245, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 16, 'pegasus_ari': 21, 'pegasus_smog': 17}
*** Analysing case 106
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.3125, 'r1_recall': 0.6310679611650486, 'r1_f1': 0.41800643086816724, 'pegasus_entailment': 0.5709255884091059, 'pegasus_flesch_kincaid': 21, 'pegasus_coleman_liau': 17, 'pegasus_ari': 24, 'pegasus_smog': 20}
*** Analysing case 107
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.6333333333333333, 'r1_recall': 0.11875, 'r1_f1': 0.19999999999999998, 'pegasus_entailment': 0.17738641798496246, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 14, 'pegasus_ari': 19, 'pegasus_smog': 14}
*** Analysing case 108
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4857142857142857, 'r1_recall': 0.4533333333333333, 'r1_f1': 0.4689655172413793, 'pegasus_entailment': 0.4986675555507342, 'pegasus_flesch_kincaid': 13, 'pegasus_coleman_liau': 15, 'pegasus_ari': 14, 'pegasus_smog': 17}
*** Analysing case 109
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.3181818181818182, 'r1_recall': 0.5833333333333334, 'r1_f1': 0.4117647058823529, 'pegasus_entailment': 0.7340369820594788, 'pegasus_flesch_kincaid': 13, 'pegasus_coleman_liau': 17, 'pegasus_ari': 15, 'pegasus_smog': 16}
*** Analysing case 110
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.25609756097560976, 'r1_recall': 0.6086956521739131, 'r1_f1': 0.3605150214592275, 'pegasus_entailment': 0.4890533037483692, 'pegasus_flesch_kincaid': 21, 'pegasus_coleman_liau': 21, 'pegasus_ari': 26, 'pegasus_smog': 23}
*** Analysing case 111
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.5263157894736842, 'r1_recall': 0.5263157894736842, 'r1_f1': 0.5263157894736842, 'pegasus_entailment': 0.6555710658431053, 'pegasus_flesch_kincaid': 22, 'pegasus_coleman_liau': 19, 'pegasus_ari': 25, 'pegasus_smog': 23}
*** Analysing case 112
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.3028571428571429, 'r1_recall': 0.6708860759493671, 'r1_f1': 0.41732283464566927, 'pegasus_entailment': 0.7103840808073679, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 17, 'pegasus_ari': 19, 'pegasus_smog': 19}
*** Analysing case 113
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4090909090909091, 'r1_recall': 0.6067415730337079, 'r1_f1': 0.4886877828054299, 'pegasus_entailment': 0.5478459432721138, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 15, 'pegasus_ari': 19, 'pegasus_smog': 17}
*** Analysing case 114
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4819277108433735, 'r1_recall': 0.3076923076923077, 'r1_f1': 0.37558685446009393, 'pegasus_entailment': 0.487032026052475, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 18, 'pegasus_ari': 21, 'pegasus_smog': 20}
*** Analysing case 115
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.6637931034482759, 'r1_recall': 0.43258426966292135, 'r1_f1': 0.5238095238095238, 'pegasus_entailment': 0.5676081269979477, 'pegasus_flesch_kincaid': 14, 'pegasus_coleman_liau': 17, 'pegasus_ari': 16, 'pegasus_smog': 17}
*** Analysing case 116
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.6633663366336634, 'r1_recall': 0.3806818181818182, 'r1_f1': 0.483754512635379, 'pegasus_entailment': 0.3132822315674275, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 16, 'pegasus_ari': 19, 'pegasus_smog': 20}
*** Analysing case 117
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5221238938053098, 'r1_recall': 0.44029850746268656, 'r1_f1': 0.4777327935222672, 'pegasus_entailment': 0.5220712162554264, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 16, 'pegasus_ari': 20, 'pegasus_smog': 18}
*** Analysing case 118
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.3888888888888889, 'r1_recall': 0.3723404255319149, 'r1_f1': 0.3804347826086956, 'pegasus_entailment': 0.5011689372360706, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 17, 'pegasus_ari': 16, 'pegasus_smog': 18}
*** Analysing case 119
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.6329113924050633, 'r1_recall': 0.3937007874015748, 'r1_f1': 0.48543689320388356, 'pegasus_entailment': 0.42666281908750536, 'pegasus_flesch_kincaid': 12, 'pegasus_coleman_liau': 15, 'pegasus_ari': 13, 'pegasus_smog': 16}
*** Analysing case 120
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.48936170212765956, 'r1_recall': 0.5227272727272727, 'r1_f1': 0.5054945054945055, 'pegasus_entailment': 0.7944252043962479, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 23, 'pegasus_ari': 23, 'pegasus_smog': 18}
*** Analysing case 121
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.26666666666666666, 'r1_recall': 0.06956521739130435, 'r1_f1': 0.1103448275862069, 'pegasus_entailment': 0.030488310381770134, 'pegasus_flesch_kincaid': 20, 'pegasus_coleman_liau': 22, 'pegasus_ari': 26, 'pegasus_smog': 21}
*** Analysing case 122
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.3211009174311927, 'r1_recall': 0.4605263157894737, 'r1_f1': 0.37837837837837834, 'pegasus_entailment': 0.6329360753297806, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 19, 'pegasus_ari': 22, 'pegasus_smog': 20}
*** Analysing case 123
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.1917808219178082, 'r1_recall': 0.6511627906976745, 'r1_f1': 0.2962962962962963, 'pegasus_entailment': 0.5088697125514349, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 20, 'pegasus_ari': 21, 'pegasus_smog': 20}
*** Analysing case 124
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.23270440251572327, 'r1_recall': 0.6607142857142857, 'r1_f1': 0.3441860465116279, 'pegasus_entailment': 0.7443707585334778, 'pegasus_flesch_kincaid': 22, 'pegasus_coleman_liau': 20, 'pegasus_ari': 25, 'pegasus_smog': 22}
*** Analysing case 125
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.575, 'r1_recall': 0.5267175572519084, 'r1_f1': 0.5498007968127488, 'pegasus_entailment': 0.5858420670032501, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 18, 'pegasus_ari': 20, 'pegasus_smog': 20}
*** Analysing case 126
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.34615384615384615, 'r1_recall': 0.5625, 'r1_f1': 0.4285714285714286, 'pegasus_entailment': 0.5195885617285967, 'pegasus_flesch_kincaid': 20, 'pegasus_coleman_liau': 19, 'pegasus_ari': 24, 'pegasus_smog': 20}
*** Analysing case 127
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5433070866141733, 'r1_recall': 0.5897435897435898, 'r1_f1': 0.5655737704918032, 'pegasus_entailment': 0.6583363056182862, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 17, 'pegasus_ari': 20, 'pegasus_smog': 18}
*** Analysing case 128
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4453125, 'r1_recall': 0.49137931034482757, 'r1_f1': 0.4672131147540983, 'pegasus_entailment': 0.7388230085372924, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 16, 'pegasus_ari': 19, 'pegasus_smog': 15}
*** Analysing case 129
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.1927710843373494, 'r1_recall': 0.5423728813559322, 'r1_f1': 0.28444444444444444, 'pegasus_entailment': 0.6821476705372334, 'pegasus_flesch_kincaid': 25, 'pegasus_coleman_liau': 20, 'pegasus_ari': 30, 'pegasus_smog': 24}
*** Analysing case 130
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.4857142857142857, 'r1_recall': 0.08994708994708994, 'r1_f1': 0.15178571428571427, 'pegasus_entailment': 0.10133828222751617, 'pegasus_flesch_kincaid': 23, 'pegasus_coleman_liau': 22, 'pegasus_ari': 28, 'pegasus_smog': 21}
*** Analysing case 131
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5528455284552846, 'r1_recall': 0.5619834710743802, 'r1_f1': 0.5573770491803279, 'pegasus_entailment': 0.8738860011100769, 'pegasus_flesch_kincaid': 19, 'pegasus_coleman_liau': 20, 'pegasus_ari': 21, 'pegasus_smog': 21}
*** Analysing case 132
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5764705882352941, 'r1_recall': 0.3161290322580645, 'r1_f1': 0.4083333333333333, 'pegasus_entailment': 0.7633835872014364, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 15, 'pegasus_ari': 19, 'pegasus_smog': 19}
*** Analysing case 133
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4292682926829268, 'r1_recall': 0.5398773006134969, 'r1_f1': 0.4782608695652174, 'pegasus_entailment': 0.39567665904760363, 'pegasus_flesch_kincaid': 26, 'pegasus_coleman_liau': 20, 'pegasus_ari': 30, 'pegasus_smog': 25}
*** Analysing case 134
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.27184466019417475, 'r1_recall': 0.5544554455445545, 'r1_f1': 0.36482084690553745, 'pegasus_entailment': 0.5568706807163026, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 18, 'pegasus_ari': 20, 'pegasus_smog': 17}
*** Analysing case 135
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.423841059602649, 'r1_recall': 0.5289256198347108, 'r1_f1': 0.4705882352941177, 'pegasus_entailment': 0.236974308666374, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 15, 'pegasus_ari': 18, 'pegasus_smog': 16}
*** Analysing case 136
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4166666666666667, 'r1_recall': 0.5376344086021505, 'r1_f1': 0.4694835680751174, 'pegasus_entailment': 0.46353981643915176, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 17, 'pegasus_ari': 21, 'pegasus_smog': 19}
*** Analysing case 137
** ROUGE...
** Entailment...
