,malformed_chain,r1_precision,r1_recall,r1_f1,r2_precision,r2_recall,r2_f1,rL_precision,rL_recall,rL_f1,bs_precision,bs_recall,bs_f1,bs_mnli_precision,bs_mnli_recall,bs_mnli_f1,unique_bigram_ratio,nid,grammatical_errors,pegasus_entailment,pegasus_flesch_kincaid,pegasus_coleman_liau,pegasus_ari,pegasus_smog
79,0,0.26063829787234044,0.7313432835820896,0.3843137254901961,0.1657754010695187,0.4696969696969697,0.2450592885375494,0.21808510638297873,0.6119402985074627,0.3215686274509804,0.19853167235851288,0.4991573691368103,0.33195942640304565,0.5896740555763245,0.7375482320785522,0.6553733348846436,0.9497206703910615,-0.24336840553562245,2,0.4492768347263336,16,16,18,18
80,0,0.3150684931506849,0.5897435897435898,0.4107142857142857,0.13793103448275862,0.2597402597402597,0.18018018018018017,0.22602739726027396,0.4230769230769231,0.29464285714285715,0.39241746068000793,0.504454493522644,0.44787079095840454,0.6582796573638916,0.732636570930481,0.6934705972671509,0.9652777777777778,-0.25368234092723396,0,0.6456735854347547,18,20,21,21
81,0,0.6020408163265306,0.5728155339805825,0.5870646766169154,0.32989690721649484,0.3137254901960784,0.32160804020100503,0.3877551020408163,0.36893203883495146,0.3781094527363184,0.44602981209754944,0.5378442406654358,0.49208131432533264,0.6890703439712524,0.7381741404533386,0.7127775549888611,0.98,-0.3015866879898106,1,0.37542612850666046,20,18,23,21
82,1,0.20833333333333334,0.7692307692307693,0.32786885245901637,0.10460251046025104,0.390625,0.165016501650165,0.175,0.6461538461538462,0.2754098360655738,0.21877172589302063,0.4819599390029907,0.3379563093185425,0.5853517651557922,0.7215631008148193,0.6463592648506165,0.944206008583691,-0.2438233818900346,6,0.7520288016114917,21,18,25,21
83,0,0.2564102564102564,0.6896551724137931,0.37383177570093457,0.12017167381974249,0.32558139534883723,0.1755485893416928,0.1752136752136752,0.47126436781609193,0.2554517133956386,0.14473596215248108,0.38159283995628357,0.25288721919059753,0.5362468957901001,0.6782745122909546,0.5989562273025513,0.948936170212766,-0.2484107852991828,4,0.6705931339945111,25,17,30,22
84,0,0.33796296296296297,0.7934782608695652,0.474025974025974,0.17209302325581396,0.4065934065934066,0.24183006535947713,0.20833333333333334,0.4891304347826087,0.29220779220779225,0.3357396721839905,0.5729883909225464,0.4453027546405792,0.6363201141357422,0.772885799407959,0.6979857087135315,0.9617224880382775,-0.24238048504184606,3,0.4735106738905112,22,19,26,22
85,0,0.2336448598130841,0.5747126436781609,0.33222591362126247,0.09389671361502347,0.23255813953488372,0.13377926421404682,0.14953271028037382,0.367816091954023,0.21262458471760795,0.20416752994060516,0.3478834629058838,0.27384111285209656,0.5950180292129517,0.6654508709907532,0.6282665729522705,0.9330143540669856,-0.20207422066410197,7,0.28549116384238005,20,19,23,20
86,0,0.21052631578947367,0.3076923076923077,0.25,0.02654867256637168,0.03896103896103896,0.031578947368421054,0.12280701754385964,0.1794871794871795,0.14583333333333334,0.1048399806022644,0.20670561492443085,0.15603028237819672,0.5418099761009216,0.5715541243553162,0.5562847256660461,0.9734513274336283,-0.27665629293057314,1,0.3520760789513588,13,17,16,15
87,0,0.19318181818181818,0.7555555555555555,0.3076923076923077,0.09142857142857143,0.36363636363636365,0.1461187214611872,0.14772727272727273,0.5777777777777777,0.23529411764705882,0.23438973724842072,0.5713282227516174,0.38194724917411804,0.5916283130645752,0.7667359113693237,0.667895495891571,0.9595375722543352,-0.24049146100617458,1,0.6662841737270355,17,17,20,19
88,0,0.5390070921985816,0.36538461538461536,0.4355300859598854,0.17142857142857143,0.11594202898550725,0.13832853025936598,0.3049645390070922,0.20673076923076922,0.2464183381088825,0.2804511785507202,0.24397069215774536,0.26443028450012207,0.6187794804573059,0.5951080322265625,0.6067129373550415,0.971830985915493,-0.2416218994512893,13,0.2604258971696254,21,18,25,22
89,0,0.12738853503184713,0.5714285714285714,0.20833333333333334,0.02875399361022364,0.13043478260869565,0.04712041884816753,0.07961783439490445,0.35714285714285715,0.13020833333333334,0.09203456342220306,0.3124244809150696,0.19322310388088226,0.5234323740005493,0.6443612575531006,0.5776355266571045,0.9509803921568627,-0.2194316478322702,1,0.40041281818412244,23,18,27,22
90,0,0.4823008849557522,0.5677083333333334,0.5215311004784688,0.17777777777777778,0.2094240837696335,0.1923076923076923,0.24336283185840707,0.2864583333333333,0.2631578947368421,0.3264751732349396,0.365629643201828,0.3479607105255127,0.656221330165863,0.66501784324646,0.6605902910232544,0.9452054794520548,-0.20478438944106103,4,0.6660049624741078,18,16,20,20
91,0,0.2553191489361702,0.6268656716417911,0.36285097192224625,0.09146341463414634,0.22556390977443608,0.1301518438177874,0.1398176291793313,0.34328358208955223,0.19870410367170627,0.17243050038814545,0.34589245915412903,0.25480329990386963,0.5564982295036316,0.6637011766433716,0.6053904891014099,0.9371069182389937,-0.2179966357545986,1,0.5578575745224953,23,18,28,22
92,0,0.22304832713754646,0.821917808219178,0.3508771929824561,0.1417910447761194,0.5277777777777778,0.22352941176470587,0.16728624535315986,0.6164383561643836,0.26315789473684215,0.20412607491016388,0.5410510897636414,0.3512043058872223,0.5795464515686035,0.7467218637466431,0.652597963809967,0.9274809160305344,-0.20081801570040958,2,0.5481313467025757,22,17,26,21
93,0,0.35678391959798994,0.6068376068376068,0.4493670886075949,0.21212121212121213,0.3620689655172414,0.267515923566879,0.24623115577889448,0.4188034188034188,0.31012658227848106,0.3271561861038208,0.46656784415245056,0.3949712812900543,0.6305439472198486,0.686880886554718,0.6575078964233398,0.923469387755102,-0.22734736891433127,1,0.4217077536242349,17,16,20,18
94,1,0.22018348623853212,0.4948453608247423,0.3047619047619048,0.06451612903225806,0.14583333333333334,0.08945686900958466,0.12844036697247707,0.28865979381443296,0.17777777777777778,0.202168807387352,0.3580438792705536,0.27710720896720886,0.5799654722213745,0.6408986449241638,0.6089115142822266,0.9245283018867925,-0.21759967474553776,1,0.42729615420103073,17,19,21,19
95,0,0.41954022988505746,0.4124293785310734,0.4159544159544159,0.13872832369942195,0.13636363636363635,0.13753581661891118,0.25287356321839083,0.24858757062146894,0.2507122507122507,0.2779497802257538,0.2694271206855774,0.27615442872047424,0.6276191473007202,0.6214568614959717,0.6245228052139282,0.9285714285714286,-0.19795176281592197,2,0.5907420217990875,18,18,22,20
96,0,0.3386243386243386,0.6597938144329897,0.4475524475524475,0.13829787234042554,0.2708333333333333,0.1830985915492958,0.21164021164021163,0.41237113402061853,0.2797202797202797,0.3025219440460205,0.4619041979312897,0.37909752130508423,0.6210768222808838,0.718052089214325,0.6660531163215637,0.9243243243243243,-0.20476297943365607,1,0.4538360834121704,16,18,19,18
97,0,0.3891891891891892,0.5714285714285714,0.4630225080385852,0.15760869565217392,0.232,0.1877022653721683,0.21621621621621623,0.31746031746031744,0.2572347266881029,0.24911250174045563,0.3874624967575073,0.3164587616920471,0.604313313961029,0.6718714833259583,0.6363041996955872,0.9675675675675676,-0.2636609771459546,1,0.7401522646347681,19,18,23,21
98,1,0.25133689839572193,0.7230769230769231,0.373015873015873,0.10215053763440861,0.296875,0.152,0.1711229946524064,0.49230769230769234,0.25396825396825395,0.28942060470581055,0.48564743995666504,0.3817410171031952,0.6103156208992004,0.7275382280349731,0.6637913584709167,0.9508196721311475,-0.24035504161991894,4,0.5921154677867889,22,18,26,23
99,0,0.256198347107438,0.5535714285714286,0.35028248587570615,0.07053941908713693,0.15315315315315314,0.09659090909090909,0.15289256198347106,0.33035714285714285,0.20903954802259886,0.1397784799337387,0.25566568970680237,0.19720257818698883,0.5424723625183105,0.6290838718414307,0.58257657289505,0.9458333333333333,-0.21040189459778702,4,0.6354801754156748,24,19,28,22
100,0,0.1927710843373494,0.5245901639344263,0.2819383259911894,0.04242424242424243,0.11666666666666667,0.062222222222222234,0.10843373493975904,0.29508196721311475,0.15859030837004406,0.21405227482318878,0.3573785424232483,0.2835632860660553,0.5693785548210144,0.6487895846366882,0.60649573802948,0.9263803680981595,-0.2282988980098717,2,0.26882578525692225,17,17,20,18
101,0,0.33112582781456956,0.5319148936170213,0.40816326530612246,0.08666666666666667,0.13978494623655913,0.10699588477366255,0.2119205298013245,0.3404255319148936,0.2612244897959184,0.16322098672389984,0.3369811177253723,0.2456922084093094,0.5409374833106995,0.6426963806152344,0.5874428153038025,0.9675324675324676,-0.2608003319252903,2,0.5469975173473358,16,15,18,16
102,1,0.33760683760683763,0.6869565217391305,0.45272206303724927,0.18025751072961374,0.3684210526315789,0.2420749279538905,0.2222222222222222,0.45217391304347826,0.2979942693409742,0.2967211604118347,0.520332396030426,0.40048232674598694,0.6145266890525818,0.7299628853797913,0.6672891974449158,0.9327354260089686,-0.20839363545827205,3,0.5571179405475656,22,17,26,22
103,0,0.3878787878787879,0.5714285714285714,0.46209386281588444,0.13414634146341464,0.1981981981981982,0.16,0.2606060606060606,0.38392857142857145,0.31046931407942235,0.32595255970954895,0.3985424339771271,0.36332300305366516,0.6341444253921509,0.6779409050941467,0.6553117036819458,0.95625,-0.2365062563757967,2,0.6221274212002754,17,16,19,19
104,1,0.3270440251572327,0.65,0.4351464435146443,0.18354430379746836,0.3670886075949367,0.24472573839662445,0.2641509433962264,0.525,0.3514644351464435,0.3772992789745331,0.5423669219017029,0.45641061663627625,0.6541894674301147,0.7602343559265137,0.7032366394996643,0.972972972972973,-0.2761754912350256,3,0.5992705566542489,16,16,18,18
105,0,0.5178571428571429,0.4496124031007752,0.4813278008298756,0.23423423423423423,0.203125,0.2175732217573222,0.375,0.32558139534883723,0.3485477178423237,0.37045684456825256,0.37397611141204834,0.3743591010570526,0.6422293782234192,0.6467326879501343,0.644473135471344,0.9646017699115044,-0.2777492015602241,0,0.42264422588050365,17,16,20,17
106,0,0.357487922705314,0.7184466019417476,0.47741935483870973,0.18446601941747573,0.37254901960784315,0.24675324675324675,0.2028985507246377,0.4077669902912621,0.27096774193548384,0.32976412773132324,0.5714752674102783,0.44112324714660645,0.6145901083946228,0.745339035987854,0.6736792325973511,0.9504950495049505,-0.2380352170452389,4,0.502256378531456,22,20,26,23
107,0,0.42990654205607476,0.575,0.49197860962566836,0.1596244131455399,0.2138364779874214,0.18279569892473116,0.22429906542056074,0.3,0.25668449197860965,0.27438879013061523,0.3775376081466675,0.325969398021698,0.6134693026542664,0.670540988445282,0.6407367587089539,0.9351851851851852,-0.2295647360672617,1,0.5076161654932159,18,16,21,19
108,0,0.3669064748201439,0.68,0.4766355140186916,0.2391304347826087,0.44594594594594594,0.3113207547169811,0.2589928057553957,0.48,0.33644859813084116,0.3183007538318634,0.4899618625640869,0.400212824344635,0.6417151689529419,0.7484432458877563,0.6909822225570679,0.9197080291970803,-0.21973118042360396,3,0.1734640644863248,15,16,16,18
109,1,0.20574162679425836,0.7166666666666667,0.31970260223048325,0.08653846153846154,0.3050847457627119,0.1348314606741573,0.11004784688995216,0.38333333333333336,0.17100371747211898,0.10030891001224518,0.40670299530029297,0.23445942997932434,0.514561653137207,0.6763672828674316,0.5844725966453552,0.9306930693069307,-0.2502376030797415,4,0.7986826300621033,18,17,22,19
110,0,0.3373493975903614,0.8115942028985508,0.47659574468085103,0.20606060606060606,0.5,0.2918454935622318,0.2289156626506024,0.5507246376811594,0.3234042553191489,0.2543398439884186,0.5972651839256287,0.4044240713119507,0.5770819187164307,0.7632972598075867,0.6572543978691101,0.9520958083832335,-0.2621252164113912,3,0.4678277805447578,21,19,25,22
111,0,0.3886255924170616,0.6165413533834586,0.47674418604651164,0.2,0.3181818181818182,0.2456140350877193,0.23222748815165878,0.3684210526315789,0.28488372093023256,0.33439818024635315,0.4434693157672882,0.38858628273010254,0.636527419090271,0.6933634281158447,0.6637309193611145,0.9655172413793104,-0.23994071312973064,2,0.6719618201255798,24,17,28,23
112,0,0.3076923076923077,0.6582278481012658,0.41935483870967744,0.16071428571428573,0.34615384615384615,0.21951219512195125,0.16568047337278108,0.35443037974683544,0.22580645161290322,0.3079419434070587,0.439501017332077,0.3722745180130005,0.6264867782592773,0.7038662433624268,0.6629261374473572,0.9570552147239264,-0.2589301336818868,2,0.4207559027043836,14,16,17,16
113,0,0.2556390977443609,0.7640449438202247,0.38309859154929576,0.1471698113207547,0.4431818181818182,0.22096317280453254,0.17669172932330826,0.5280898876404494,0.2647887323943662,0.19195497035980225,0.47515079379081726,0.3186480402946472,0.5816600322723389,0.7303652763366699,0.6475855112075806,0.9312977099236641,-0.19949580562302605,3,0.5254751377635531,18,17,22,20
114,1,0.44680851063829785,0.3230769230769231,0.375,0.11827956989247312,0.08527131782945736,0.09909909909909911,0.23404255319148937,0.16923076923076924,0.19642857142857145,0.25052568316459656,0.2078111469745636,0.23137542605400085,0.6235105991363525,0.5994622707366943,0.6112499833106995,0.9666666666666667,-0.29986709034767256,7,0.48367641493678093,13,15,13,17
115,1,0.44493392070484583,0.5674157303370787,0.4987654320987655,0.18584070796460178,0.23728813559322035,0.20843672456575685,0.2555066079295154,0.3258426966292135,0.28641975308641976,0.3392029404640198,0.3556345999240875,0.34959089756011963,0.6415197253227234,0.6717766523361206,0.6562996506690979,0.9369369369369369,-0.2443450723302416,1,0.7905258275568485,25,17,29,23
116,0,0.706766917293233,0.5340909090909091,0.6084142394822006,0.42424242424242425,0.32,0.3648208469055375,0.49624060150375937,0.375,0.42718446601941745,0.465824156999588,0.39039191603660583,0.42893844842910767,0.7123361825942993,0.6836360692977905,0.6976910829544067,0.9689922480620154,-0.2531923672699241,4,0.6247269660234451,20,17,23,21
117,0,0.5,0.5895522388059702,0.541095890410959,0.19745222929936307,0.23308270676691728,0.21379310344827585,0.27848101265822783,0.3283582089552239,0.3013698630136986,0.4034919738769531,0.4507286846637726,0.42862406373023987,0.6588820219039917,0.7042052745819092,0.6807901263237,0.974025974025974,-0.24332797269579798,1,0.6340137670437495,22,16,26,21
118,0,0.37888198757763975,0.648936170212766,0.4784313725490196,0.175,0.3010752688172043,0.22134387351778656,0.2484472049689441,0.425531914893617,0.3137254901960784,0.31123995780944824,0.5118168592453003,0.40545937418937683,0.6451177000999451,0.7254001498222351,0.6829075217247009,0.9612903225806452,-0.25911609309130124,7,0.3645395835240682,17,17,20,18
119,0,0.3799126637554585,0.6850393700787402,0.48876404494382025,0.2324561403508772,0.42063492063492064,0.2994350282485876,0.24017467248908297,0.4330708661417323,0.30898876404494385,0.36124536395072937,0.5080450177192688,0.43232664465904236,0.6469844579696655,0.7451967000961304,0.6926263570785522,0.9251101321585903,-0.19404386681022934,2,0.5981406771710941,21,18,23,22
120,0,0.40384615384615385,0.7159090909090909,0.5163934426229508,0.22580645161290322,0.40229885057471265,0.2892561983471075,0.2692307692307692,0.4772727272727273,0.3442622950819672,0.41745343804359436,0.502216637134552,0.46029016375541687,0.6899038553237915,0.7237350344657898,0.7064146399497986,0.9605263157894737,-0.2958001906684964,0,0.6225371112426122,17,19,22,19
121,0,0.44025157232704404,0.6086956521739131,0.5109489051094891,0.17721518987341772,0.24561403508771928,0.20588235294117646,0.2578616352201258,0.3565217391304348,0.29927007299270075,0.40037262439727783,0.4439105987548828,0.42373746633529663,0.6513705253601074,0.6856558918952942,0.6680736541748047,0.9806451612903225,-0.2839225441824036,1,0.39729967415332795,19,19,24,19
122,0,0.3217391304347826,0.4868421052631579,0.38743455497382195,0.09649122807017543,0.14666666666666667,0.1164021164021164,0.2,0.3026315789473684,0.24083769633507854,0.24343016743659973,0.4297107458114624,0.3314198851585388,0.5956886410713196,0.6809580326080322,0.6354756951332092,0.9821428571428571,-0.3252677406008373,2,0.7479632943868637,20,20,24,21
123,0,0.13953488372093023,0.6976744186046512,0.23255813953488372,0.04672897196261682,0.23809523809523808,0.078125,0.10697674418604651,0.5348837209302325,0.17829457364341084,0.11685848236083984,0.42102426290512085,0.2504540979862213,0.520034909248352,0.667169451713562,0.5844846963882446,0.9473684210526315,-0.23181231263714652,1,0.7221000855788589,17,17,19,19
124,0,0.2556818181818182,0.8035714285714286,0.3879310344827586,0.12,0.38181818181818183,0.1826086956521739,0.17045454545454544,0.5357142857142857,0.25862068965517243,0.25728291273117065,0.5992295742034912,0.40704768896102905,0.5865074396133423,0.7491202354431152,0.6579147577285767,0.9709302325581395,-0.27174685944024124,0,0.5470566029349963,20,19,23,21
